4096
2301	21.28515286	-2.541344912e-11
2302	15.59189444	-1.415445539e-11
2303	13.09291461	-1.393107851e-12
2304	14.30903735	1.018829465e-11
2305	19.18446189	-1.035349584e-11
2306	26.80922982	-3.061684239e-11
2307	35.42334066	-1.13882237e-11
2308	42.8416411	-4.056532887e-11
2309	47.2100343	-3.544364802e-11
2310	47.77630203	-4.3881343e-11
2311	45.27828459	-3.72759601e-11
2312	41.69156815	-4.566524936e-11
2313	39.38655335	8.04245559e-12
2314	40.06309777	-2.017808143e-11
2315	43.97995235	-1.457411969e-11
2316	49.8772802	-9.048317651e-12
2317	55.64931998	-3.131894744e-11
2318	59.43434365	-1.939604033e-11
2319	60.56124935	-3.515587821e-11
2320	59.85768475	-1.266586835e-11
2321	59.1581039	-2.236300034e-11
2322	60.27747014	-3.944045091e-11
2323	64.00630922	-1.149746964e-11
2324	69.67409877	-1.272759675e-11
2325	75.52033961	-2.03890238e-11
2326	79.67090954	-1.854383314e-11
2327	81.18321707	-1.806110816e-11
2328	80.58311531	-2.009015176e-11
2329	79.59524106	-3.301448004e-11
2330	80.21517575	-1.791855553e-11
2331	83.63988501	-3.550670868e-11
2332	89.6560845	2.117550579e-11
2333	96.83422636	-2.520783582e-11
2334	103.4245885	4.278355448e-12
2335	108.4505691	5.993427976e-12
2336	112.3681398	-1.451017084e-11
2337	116.8856594	-1.175948228e-11
2338	123.9974073	-2.056177451e-11
2339	134.7283258	-1.860023247e-11
2340	148.2715639	-3.705702412e-11
2341	162.0180141	-3.475619792e-11
2342	172.5198499	-1.318234411e-11
2343	176.9397304	-1.038324982e-11
2344	174.2752616	-3.052047504e-11
2345	165.7546634	-9.743761353e-12
2346	154.2182625	-1.155964213e-11
2347	142.8101439	-2.531663768e-11
2348	133.6384161	4.949374244e-12
2349	127.0515396	-2.67066369e-11
2350	121.8376681	-4.10826928e-12
2351	116.1718825	-4.267253217e-12
2352	108.7682095	1.192024257e-11
2353	99.62513755	4.773070827e-12
2354	90.00510319	1.936228955e-12
2355	81.71110652	-3.3213432e-12
2356	76.08615043	-1.2853274e-11
2357	73.2775606	-3.043032493e-11
2358	72.13407396	-1.843059039e-11
2359	70.75139921	-2.720135228e-11
2360	67.35071249	-1.363087421e-11
2361	61.03661814	-1.339373057e-12
2362	52.09097471	2.573186109e-11
2363	41.73285228	-1.10218501e-11
2364	31.54806056	1.356692536e-12
2365	22.91689761	-5.008882198e-12
2366	16.69727997	-1.68003389e-11
2367	13.2208251	-1.999778121e-11
2368	12.467231	-3.328848308e-11
2369	14.21360581	-2.679190203e-11
2370	18.03812968	-4.889111338e-11
2371	23.21980971	-1.762590074e-12
2372	28.69742504	-2.354560991e-11
2373	33.24120375	-1.99489314e-11
2374	35.85010296	-3.619105016e-11
2375	36.20654148	-1.505684466e-11
2376	34.92377867	-4.719513669e-11
2377	33.38720466	-3.895639367e-11
2378	33.19783727	-3.106359614e-11
2379	35.45960886	-5.196154618e-11
2380	40.26981589	1.845545938e-11
2381	46.69180163	-1.59854352e-11
2382	53.24169729	7.617462217e-12
2383	58.6400232	-8.490541603e-12
2384	62.42547568	-8.390177442e-12
2385	65.09738713	-1.751310208e-11
2386	67.71458549	-3.439915019e-11
2387	71.18775512	-3.986100339e-11
2388	75.68222805	-2.720712544e-11
2389	80.48964102	-4.237454831e-11
2390	84.45649248	-6.561418076e-12
2391	86.72659533	-1.646993653e-11
2392	87.35519125	-1.275690664e-11
2393	87.407822	-6.999290036e-12
2394	88.44555387	-2.363131912e-11
2395	91.66088467	-4.072919779e-11
2396	97.15592576	-2.970867996e-11
2397	103.8054634	-2.806332944e-11
2398	109.8351089	-3.723288344e-11
2399	113.8350319	2.490452289e-12
2400	115.6536403	-4.710898338e-12
2401	116.6395831	2.982059044e-12
2402	119.0290223	-1.600897193e-11
2403	124.7407198	-9.409584223e-12
2404	134.1914096	-2.815503386e-11
2405	145.7780502	-1.92654781e-11
2406	156.3575501	-4.106781581e-11
2407	162.5447307	-2.787925446e-11
2408	162.2129217	-8.006040275e-12
2409	155.4543255	-7.28972438e-12
2410	144.5145819	1.623101653e-11
2411	132.7293634	-6.864731006e-12
2412	122.9940621	1.448174913e-11
2413	116.5277471	-1.011191131e-11
2414	112.5301891	-1.469779853e-11
2415	108.8634604	-1.722710863e-11
2416	103.3644632	-6.303402245e-12
2417	95.08580942	-8.610667734e-12
2418	84.82544932	-1.792477278e-11
2419	74.697392	5.773603817e-12
2420	67.00237622	1.291566853e-11
2421	63.01040401	-3.075317778e-12
2422	62.28841455	-1.691091711e-12
2423	62.89887896	-2.012323641e-11
2424	62.33429543	-2.309819003e-11
2425	58.68642324	-2.930700127e-11
2426	51.46298313	-1.694644425e-11
2427	41.68570586	-3.016253913e-11
2428	31.29513021	-1.800115612e-12
2429	22.23123549	1.575584108e-11
2430	15.6777876	-6.205702618e-12
2431	11.80942676	2.629008122e-12
2432	10.06972825	-1.478817069e-11
2433	9.721322836	-1.717559428e-11
2434	10.30241539	-2.355982076e-11
2435	11.73964718	-1.836397701e-11
2436	14.11655457	-3.525535419e-11
2437	17.32027846	-2.348210515e-11
2438	20.85339371	-1.564970376e-11
2439	23.97280411	-3.246380942e-11
2440	26.0898068	-1.302891128e-11
2441	27.18072535	-3.654232472e-11
2442	27.93183933	-9.567013848e-12
2443	29.4920344	-2.497735352e-11
2444	32.94029548	-2.123767828e-11
2445	38.75050195	-3.23492344e-11
2446	46.54616557	-2.965716561e-11
2447	55.2758143	-4.347633364e-11
2448	63.70223372	-1.695088514e-11
2449	70.92720756	-8.649081451e-12
2450	76.66872372	-2.397504417e-11
2451	81.16954049	-1.98170369e-11
2452	84.84345815	-2.831868073e-11
2453	87.91833453	-3.056754849e-11
2454	90.31908946	-3.058975295e-11
2455	91.86056142	-4.012479238e-11
2456	92.59931492	-3.954969685e-11
2457	93.06824608	-2.510081032e-11
2458	94.17508716	-1.398658966e-11
2459	96.75978786	-6.371347894e-12
2460	101.0481464	-2.166267166e-11
2461	106.3540552	-1.606137445e-11
2462	111.2821847	-2.059818982e-11
2463	114.4061654	-1.320499265e-11
2464	115.0967601	-2.758948625e-11
2465	114.0318524	-1.763922342e-11
2466	113.039165	-4.198730252e-11
2467	114.2613066	1.233635416e-11
2468	119.0162206	-1.953992523e-14
2469	126.9386554	-4.98534547e-12
2470	135.8946344	1.102318237e-11
2471	142.7888279	-2.859845694e-11
2472	144.919528	-4.779732166e-12
2473	141.2257861	-3.229372325e-11
2474	132.7926647	-1.429523167e-11
2475	122.3376408	-3.102185175e-11
2476	112.9164979	1.592503907e-12
2477	106.4917831	-4.649614027e-13
2478	103.0840529	-4.247269203e-12
2479	100.9289057	2.664535259e-13
2480	97.54319346	-8.719247546e-12
2481	91.13388435	-1.262057125e-11
2482	81.61036482	-1.194733201e-11
2483	70.67599264	-2.768185681e-11
2484	60.96215495	-2.817746036e-11
2485	54.66889473	-3.188471709e-11
2486	52.42653325	-5.815792292e-12
2487	52.96482336	-7.882583475e-12
2488	53.74462517	-8.980372002e-12
2489	52.20588388	-6.417977261e-12
2490	46.98024599	-1.52855506e-11
2491	38.46145962	-8.564704501e-12
2492	28.48562167	-1.957811691e-11
2493	19.34446265	-8.804068585e-12
2494	12.68409128	-2.258992993e-11
2495	8.86104036	-1.670796834e-11
2496	7.0426774	-7.659650691e-12
2497	5.919424478	1.289590656e-11
2498	4.576242132	-3.476774424e-12
2499	3.01944019	-2.723243853e-11
2500	2.085686779	-2.986677572e-11
2501	2.830348739	-4.2218673e-11
2502	5.788318028	-2.755395911e-11
2503	10.55914418	-4.404299148e-11
2504	15.9659827	-3.126920944e-11
2505	20.6983812	-1.565680918e-11
2506	24.06876387	-1.12976295e-12
2507	26.44811745	-5.146993942e-12
2508	29.12797564	-4.04654088e-12
2509	33.67478117	-1.712052722e-11
2510	41.11768592	-1.389022231e-11
2511	51.39187739	-2.189004533e-11
2512	63.31053964	-2.995204085e-11
2513	75.05241132	-4.100542128e-11
2514	84.8920698	-5.556977101e-11
2515	91.80530922	-3.82716081e-12
2516	95.68978087	-1.634425928e-11
2517	97.17288882	-2.406164157e-11
2518	97.19290131	-2.49862353e-11
2519	96.61656006	-2.527933418e-11
2520	96.0694983	-3.21147553e-11
2521	95.97818317	-3.590194808e-11
2522	96.67739354	-4.631850459e-11
2523	98.41889102	-3.366995571e-11
2524	101.229782	-2.689404255e-12
2525	104.7279883	-1.029576424e-11
2526	108.0885864	-1.430411345e-11
2527	110.2952117	-3.934630399e-12
2528	110.6289685	-2.346123296e-11
2529	109.1549454	-2.429700885e-11
2530	106.8962646	-1.413180684e-11
2531	105.5063909	-3.891287292e-11
2532	106.5160843	-1.054001331e-11
2533	110.4979294	-4.490896544e-11
2534	116.5962817	1.786926163e-11
2535	122.7299856	-1.105160408e-11
2536	126.4422824	1.202860034e-11
2537	126.0175639	-9.836575998e-12
2538	121.3066794	-1.342037592e-12
2539	113.8155587	-2.96660474e-11
2540	105.9746194	-1.666577987e-11
2541	99.93529197	-1.804956185e-11
2542	96.50430927	-1.840483321e-11
2543	94.7744572	-3.272671023e-11
2544	92.65742258	2.202149574e-11
2545	88.05055747	-1.362732149e-11
2546	80.02701301	-7.867484442e-12
2547	69.41569962	-1.636202285e-11
2548	58.4530245	-3.158096007e-11
2549	49.6784279	-3.316458219e-11
2550	44.64933255	-3.765165957e-11
2551	43.15062219	-3.504840862e-11
2552	43.31379424	-3.298517015e-11
2553	42.57981263	2.517097641e-12
2554	38.99545951	-1.029931695e-11
2555	32.16372491	-2.991384918e-12
2556	23.36340982	-5.632827538e-12
2557	14.80352362	2.088107465e-12
2558	8.438672751	-1.556355045e-11
2559	4.993858597	-3.410605132e-13
2560	3.71456262	-1.132605121e-11
2561	2.948681492	-3.711786434e-11
2562	1.208460234	-1.63637992e-11
2563	-1.89569731	-1.117861359e-11
2564	-5.374671086	1.491429202e-11
2565	-7.386841683	-2.083311301e-11
2566	-6.272596359	1.882050071e-12
2567	-1.515862582	-1.80513382e-11
2568	5.908440971	-1.595878985e-11
2569	14.00414133	-3.409894589e-11
2570	20.79556687	-2.065370097e-11
2571	25.38283277	-2.624656048e-11
2572	28.44217046	-3.438049845e-11
2573	31.89765459	-1.592859178e-11
2574	37.92772682	-1.271427408e-11
2575	47.81414034	-2.574296332e-11
2576	61.21335872	-3.517097724e-11
2577	76.20219754	-3.287503603e-11
2578	90.05164363	-3.253397551e-11
2579	100.3293698	-4.279421262e-11
2580	105.8013493	-3.173461494e-11
2581	106.7465708	-5.804601244e-11
2582	104.6194139	-1.765076973e-11
2583	101.3101155	-1.970690278e-11
2584	98.40270518	-2.112710007e-11
2585	96.75532039	-1.095301627e-11
2586	96.50043203	-1.882227707e-11
2587	97.32829827	-1.105515679e-11
2588	98.80749579	-2.940581112e-11
2589	100.5542072	-1.980282605e-11
2590	102.2241714	-3.818634298e-11
2591	103.4472004	-4.296207834e-11
2592	103.85545	1.833644347e-11
2593	103.2586906	-2.228528473e-11
2594	101.8684831	2.09610107e-13
2595	100.3826475	-3.057998299e-11
2596	99.78766331	-4.115818797e-12
2597	100.9043482	-3.455902231e-11
2598	103.8897714	-1.0239809e-11
2599	107.9894383	-2.837552415e-11
2600	111.7380688	-1.983124776e-11
2601	113.5710572	2.549960243e-11
2602	112.5613631	3.890221478e-12
2603	108.8881868	-5.790035118e-12
2604	103.7544598	-9.12159237e-12
2605	98.75582971	-1.087308021e-11
2606	95.01282213	-2.580424763e-11
2607	92.53313622	-3.674038851e-11
2608	90.17226678	-4.529887576e-11
2609	86.24758453	-3.70290465e-11
2610	79.49866528	-7.459810547e-12
2611	69.8772634	-6.475886494e-11
2612	58.71951683	-7.204903341e-12
2613	48.17471767	-4.582734192e-11
2614	40.16984039	-1.865085864e-11
2615	35.45423798	-5.62243585e-11
2616	33.2420232	-2.420108558e-11
2617	31.65651976	2.884181782e-11
2618	28.74758498	-1.463096311e-11
2619	23.53597348	2.305267088e-11
2620	16.51736154	1.13509202e-12
2621	9.350125738	2.618438799e-11
2622	3.899616683	-2.734257265e-11
2623	1.171107779	-8.782308214e-12
2624	0.7324216207	-2.850164549e-11
2625	0.9620192152	-5.82289772e-12
2626	0.000660895319	2.94395619e-11
2627	-3.114273664	-2.435118773e-11
2628	-7.770020321	3.733280352e-11
2629	-11.95813359	-2.811528788e-11
2630	-13.25060913	1.589128829e-11
2631	-10.06757317	-4.911449025e-11
2632	-2.55491418	-7.641887123e-12
2633	7.41856101	-3.362643497e-11
2634	17.17305804	-1.006661421e-11
2635	24.58057875	1.3351098e-11
2636	29.16997232	-1.374367287e-11
2637	32.38801997	1.133138028e-11
2638	36.86274889	-5.730527164e-11
2639	45.03017091	-1.207567379e-11
2640	57.81320443	-5.972644601e-11
2641	74.01306967	-1.400657368e-11
2642	90.70944575	-6.096634309e-11
2643	104.4610124	-4.73097117e-11
2644	112.7148423	-6.465228353e-11
2645	114.7612106	-4.862954484e-11
2646	111.8304662	-6.151523735e-12
2647	106.3691599	-4.320099833e-11
2648	100.9181831	1.443645203e-11
2649	97.15538172	-5.631228817e-11
2650	95.51032754	-4.28812541e-11
2651	95.4189837	-5.653788548e-11
2652	95.9577709	-3.384492686e-11
2653	96.45150565	-3.041300545e-11
2654	96.7428063	-5.793054925e-11
2655	97.06023244	1.714894893e-11
2656	97.66806448	-3.790745495e-11
2657	98.58066087	2.974331892e-11
2658	99.53620896	-7.999290119e-11
2659	100.2220306	2.168931701e-12
2660	100.5639907	-5.024780592e-11
2661	100.8502056	2.244426867e-11
2662	101.5760591	-9.93320981e-11
2663	103.0930529	-1.969091556e-11
2664	105.288573	2.081890216e-12
2665	107.5207596	1.284305995e-12
2666	108.879964	1.057998134e-11
2667	108.6396694	-4.098943407e-11
2668	106.6276377	-8.849809774e-12
2669	103.2807647	-2.753530737e-11
2670	99.33227433	6.06448225e-12
2671	95.30864098	-7.630696075e-11
2672	91.144922	-2.651034947e-11
2673	86.17365316	1.127986593e-11
2674	79.52667922	-4.482636484e-11
2675	70.73473793	6.265210573e-12
2676	60.17000325	-3.054623221e-11
2677	49.04407432	-4.52438087e-12
2678	38.91971369	-5.222844379e-11
2679	30.98159127	-1.425171092e-11
2680	25.47003039	-4.830802425e-11
2681	21.61053653	2.533084853e-12
2682	18.10035241	-4.641975693e-11
2683	13.89119202	-4.645173135e-12
2684	8.821863698	-3.063505005e-11
2685	3.721926461	1.764099977e-11
2686	-0.09852787782	2.694733325e-12
2687	-1.697763692	-2.590994086e-11
2688	-1.195739279	-3.852917985e-11
2689	0.1243432838	1.481481604e-12
2690	0.4251519934	-2.148148326e-11
2691	-1.654398339	-3.876898802e-11
2692	-6.10630621	-6.553513288e-11
2693	-11.32485332	5.38786793e-11
2694	-14.73542112	-7.295497539e-12
2695	-14.00970373	2.950351075e-11
2696	-8.253475874	-7.175771088e-11
2697	1.471676305	-2.088107465e-11
2698	12.60873856	-1.905853253e-11
2699	22.35451222	6.201261726e-12
2700	29.07669393	-5.294964467e-11
2701	33.16452743	-8.348877145e-12
2702	36.85014743	3.745981303e-11
2703	43.05950202	-1.231370561e-11
2704	53.85385462	-9.601208717e-12
2705	69.24215842	-4.642863871e-11
2706	86.96491021	-1.166355901e-11
2707	103.3642458	-4.006750487e-11
2708	114.915218	-2.658495646e-11
2709	119.6767943	-7.076828012e-11
2710	117.9846155	-6.810552122e-12
2711	112.1068718	-7.240963384e-11
2712	105.1032999	-4.410161125e-11
2713	99.49535688	8.562039966e-13
2714	96.39336796	-1.858069254e-11
2715	95.43523721	-2.328626181e-11
2716	95.44451658	-6.607159264e-11
2717	95.35798143	-2.484057404e-11
2718	94.88608974	-4.089706351e-11
2719	94.5784736	-3.935873849e-11
2720	95.33428004	-7.712053218e-11
2721	97.70967824	-5.780442791e-11
2722	101.4627505	1.335465072e-11
2723	105.6056295	-6.084199811e-11
2724	108.9183657	1.421085472e-11
2725	110.6072386	-8.67466099e-11
2726	110.7157674	-1.418598572e-11
2727	110.0528329	-4.593303515e-11
2728	109.6887801	1.809219441e-11
2729	110.3165372	-6.739142577e-11
2730	111.8407154	-1.013766848e-11
2731	113.4131718	3.835509688e-11
2732	113.8710986	-1.21040955e-11
2733	112.3099503	1.007549599e-11
2734	108.465768	-3.167954787e-11
2735	102.7147487	1.083577672e-13
2736	95.73438735	-3.795008752e-11
2737	88.06539638	1.314859333e-11
2738	79.85295579	-6.189004864e-11
2739	70.91343222	-4.366107476e-11
2740	61.05669883	-9.294076619e-11
2741	50.43106984	-1.507771685e-11
2742	39.64816413	3.14273052e-11
2743	29.59216179	-3.097966328e-11
2744	21.02700055	1.025135532e-11
2745	14.25203795	-1.64792624e-11
2746	9.032042919	-2.856381798e-12
2747	4.85296103	-1.709921094e-11
2748	1.338875972	1.913491587e-11
2749	-1.45290205	-5.244693568e-11
2750	-3.079287275	8.254730233e-12
2751	-3.106569547	3.594102793e-11
2752	-1.617503435	-4.133582365e-12
2753	0.5180607278	-1.241140524e-11
2754	1.856219016	-4.208011717e-11
2755	1.048724337	-4.598099679e-11
2756	-2.353054032	-3.723421571e-11
2757	-7.419645447	-1.249311765e-11
2758	-12.02854223	-4.738609505e-11
2759	-13.71442074	-5.002931402e-11
2760	-10.80940416	3.075406596e-11
2761	-3.294365774	-1.902478175e-11
2762	7.117426077	4.105160656e-12
2763	17.76969635	-3.226752199e-11
2764	26.3711856	1.894306934e-11
2765	32.16825752	-3.403854976e-11
2766	36.36114435	-1.053912513e-11
2767	41.50842949	-6.71640521e-11
2768	50.18171838	-2.992450732e-11
2769	63.53218754	-5.256595159e-11
2770	80.49771197	-2.746958216e-11
2771	98.07015018	5.513811629e-12
2772	112.5123214	-3.136513271e-11
2773	120.9371247	-2.418865108e-11
2774	122.4848383	-8.196998635e-11
2775	118.5485899	-4.42312853e-13
2776	111.9865372	-5.224265465e-11
2777	105.7639957	-2.030908774e-11
2778	101.7273103	-7.019451687e-11
2779	100.097125	-6.089351245e-12
2780	99.85576934	8.787637285e-12
2781	99.72214893	-1.985256404e-11
2782	99.11707334	8.899547765e-13
2783	98.57019554	-3.63620245e-11
2784	99.36616933	-1.557864948e-11
2785	102.6708956	-2.163247359e-11
2786	108.6710037	-1.842970221e-11
2787	116.2436826	-5.986144913e-11
2788	123.3667458	-6.231459793e-11
2789	128.0579188	8.460787626e-12
2790	129.3338948	-3.83089116e-11
2791	127.6668052	-2.779110275e-11
2792	124.6904018	-7.120526391e-11
2793	122.3143121	-2.041034008e-12
2794	121.7178701	-3.62838648e-11
2795	122.7477039	-4.477307414e-11
2796	124.0148534	-6.42295106e-11
2797	123.610471	-2.777866825e-11
2798	120.0422479	1.85451654e-12
2799	112.9034827	-4.475353421e-11
2800	102.9593366	-2.217603878e-11
2801	91.66215755	-7.46709361e-11
2802	80.40384641	-1.492495016e-11
2803	69.92069653	-3.186251263e-11
2804	60.14129608	-3.350386635e-11
2805	50.49814465	-4.573230683e-11
2806	40.46967037	-3.753442002e-12
2807	30.02084787	-2.901323626e-11
2808	19.7080862	-2.921751729e-11
2809	10.43278092	4.753530902e-11
2810	3.02944799	1.616484724e-11
2811	-2.057898789	3.871569731e-11
2812	-4.850337818	-3.791100767e-11
2813	-5.678893811	6.40731912e-11
2814	-4.963501192	-7.666756119e-12
2815	-3.10618776	4.115996433e-11
2816	-0.5621359931	-6.309264222e-11
2817	2.011615158	-4.165556788e-12
2818	3.722482316	2.264322063e-11
2819	3.663226654	3.603339849e-11
2820	1.350843296	1.486810675e-11
2821	-2.842247782	-2.4661162e-11
2822	-7.561002089	4.062528092e-11
2823	-10.82435747	8.530065543e-12
2824	-10.78695585	-3.531042125e-11
2825	-6.56846318	-4.352074257e-11
2826	1.286314088	-8.174794175e-12
2827	11.01137769	5.270273107e-11
2828	20.4527275	-6.70077327e-11
2829	28.14793624	-7.693401471e-12
2830	34.09897198	-4.282618704e-11
2831	39.80408183	2.491518103e-11
2832	47.47960138	-4.589573166e-11
2833	58.83009266	-2.941114019e-11
2834	73.98580213	-3.349676092e-11
2835	91.17018894	-3.871392096e-11
2836	107.3035299	-6.083844539e-11
2837	119.2716019	-4.256328623e-11
2838	125.2421685	-1.54543045e-13
2839	125.3831501	-5.705302897e-11
2840	121.6442018	-1.062794297e-11
2841	116.7463259	-4.044764523e-11
2842	112.9251097	-3.063860277e-11
2843	111.0786711	-4.155076283e-11
2844	110.727854	-3.788436231e-11
2845	110.73971	-7.196732099e-11
2846	110.3472616	-3.387867764e-11
2847	109.8479573	3.314681862e-12
2848	110.560738	-5.114131341e-12
2849	114.0552868	-5.039524353e-11
2850	121.0941048	-3.014477556e-11
2851	130.9092246	-1.47259982e-11
2852	141.2670957	-3.472244714e-11
2853	149.3473187	-5.419842353e-11
2854	153.0076535	-6.090061788e-11
2855	151.7789956	4.920508445e-12
2856	147.058128	1.164934815e-11
2857	141.37932	2.079758588e-11
2858	137.1272964	-2.965094836e-11
2859	135.3460349	-1.63105085e-11
2860	135.2454666	-1.850253284e-11
2861	134.6421334	-3.288214145e-11
2862	131.0875208	-4.8919091e-11
2863	123.0945685	-6.578559919e-11
2864	110.8445813	-2.8011371e-11
2865	96.04783149	-5.911537926e-11
2866	81.0774043	-4.991029812e-11
2867	67.85774572	-7.347011888e-12
2868	57.08249058	-3.352695899e-11
2869	48.12692432	-1.901589997e-11
2870	39.63677007	-3.648459312e-11
2871	30.42941647	-1.216804435e-11
2872	20.21473362	-8.135714324e-13
2873	9.781088585	-5.44631007e-12
2874	0.60234211	-9.880096741e-12
2875	-5.87649851	1.910827052e-11
2876	-8.883495951	3.855227249e-11
2877	-8.590272617	3.055333764e-12
2878	-5.941369775	1.60387259e-11
2879	-2.211476903	-5.738698405e-11
2880	1.435881801	4.442313184e-11
2881	4.183060312	-1.439204311e-11
2882	5.556959543	-6.350475701e-12
2883	5.320986937	-5.498890232e-11
2884	3.429829118	3.688249706e-11
2885	0.1217787775	2.225419848e-11
2886	-3.930680706	-2.740563332e-11
2887	-7.588802807	-1.417355122e-11
2888	-9.473129521	-3.555378214e-11
2889	-8.425537317	1.734434818e-11
2890	-4.003392498	-5.790745661e-11
2891	3.279065409	-8.7787555e-12
2892	12.15370795	-2.963851387e-11
2893	21.20498538	5.773159728e-12
2894	29.59491275	-3.055511399e-11
2895	37.51482787	-1.097610891e-11
2896	46.08288153	2.913225217e-12
2897	56.69142375	3.250733016e-12
2898	70.11805156	-1.253575022e-11
2899	85.87189865	-2.981259684e-11
2900	102.1519306	-8.544276398e-12
2901	116.4841752	-3.440803198e-11
2902	126.7420253	-3.680611371e-12
2903	132.0379029	-3.773159563e-11
2904	133.0312023	-4.869349368e-11
2905	131.5034849	2.485833761e-11
2906	129.443555	-7.235456678e-11
2907	128.1459198	-6.613376513e-12
2908	127.8082072	-4.199129933e-11
2909	127.8223234	2.319566761e-11
2910	127.5510376	-5.345590637e-11
2911	127.0942934	-9.80726611e-12
2912	127.5455657	-7.756995046e-11
2913	130.5284171	-1.759659085e-11
2914	137.2298014	-3.378453073e-11
2915	147.4690209	-4.634337358e-11
2916	159.3694532	-5.966782624e-11
2917	169.9037539	-6.785150219e-11
2918	176.1137395	-1.60635949e-11
2919	176.4181178	-2.370370566e-11
2920	171.3335451	-5.608313813e-11
2921	163.2080064	-6.790124019e-11
2922	155.0651817	-1.393196669e-11
2923	149.1225154	-3.604405663e-11
2924	145.7256032	-4.363798212e-11
2925	143.2366987	-9.197975714e-12
2926	138.9291379	-3.28679306e-11
2927	130.4258614	1.906030889e-12
2928	116.9476086	-5.945288706e-11
2929	99.74526038	-1.070432631e-11
2930	81.51972626	-5.821476634e-11
2931	65.15301115	-2.193090154e-11
2932	52.41338455	-5.321254548e-11
2933	43.28490304	-2.501465701e-11
2934	36.2250886	-8.231637594e-12
2935	29.16670988	-9.698908343e-13
2936	20.70958725	-9.460876527e-12
2937	10.88276814	9.308109838e-13
2938	1.114600056	2.622613238e-11
2939	-6.523874627	8.149925179e-12
2940	-10.37141631	1.328714916e-12
2941	-9.97742785	-2.694022783e-11
2942	-6.277869793	1.541877737e-12
2943	-1.123482189	5.224976007e-11
2944	3.535544438	8.668621376e-13
2945	6.371624084	3.414157845e-11
2946	6.983976692	3.292655038e-11
2947	5.729807121	6.38671338e-11
2948	3.287498808	-3.101519042e-11
2949	0.2628293423	-2.98427949e-13
2950	-2.941737886	-6.96580571e-11
2951	-5.986081423	1.294253593e-11
2952	-8.36122443	2.60236277e-11
2953	-9.299853097	-3.641531521e-12
2954	-7.9473692	-3.7658765e-12
2955	-3.716257159	1.334754529e-11
2956	3.400619832	2.860645054e-11
2957	12.78129243	-2.025402068e-11
2958	23.46082333	1.030286967e-13
2959	34.61088029	-1.372058023e-11
2960	45.93517372	1.461941679e-11
2961	57.73375664	-2.830802259e-11
2962	70.57649496	-1.49853463e-11
2963	84.76205261	-1.801225835e-12
2964	99.88077233	2.91677793e-12
2965	114.7567375	7.389644452e-13
2966	127.8339058	-4.528999398e-11
2967	137.8132545	-4.46718218e-11
2968	144.1951058	-7.117151313e-11
2969	147.4279304	-4.286704325e-11
2970	148.5897376	-5.791633839e-11
2971	148.8008699	-3.598543685e-11
2972	148.724711	1.167421715e-11
2973	148.4562847	-7.51114726e-11
2974	147.8547684	4.902744877e-13
2975	147.0865642	-4.579092661e-11
2976	146.9875639	-2.528466325e-11
2977	148.9334204	-6.985345635e-11
2978	154.1936498	-4.394351549e-11
2979	163.0802971	-3.742428589e-11
2980	174.3850354	-3.259259529e-11
2981	185.5051181	9.439560245e-12
2982	193.3170241	-6.298961353e-11
2983	195.4421842	-2.670574872e-11
2984	191.2923723	-5.426414873e-11
2985	182.3406148	-2.702549295e-11
2986	171.4277822	-8.163425491e-11
2987	161.4057369	-5.248423918e-11
2988	153.7761671	-8.707345955e-11
2989	148.011177	-2.764366513e-11
2990	141.9098209	-6.418332532e-11
2991	132.8187214	-3.70619091e-11
2992	119.0978761	-1.69855241e-11
2993	101.0816756	-4.3502979e-11
2994	81.04281626	-1.717026521e-11
2995	62.18066603	-6.001599218e-11
2996	47.1569368	1.776356839e-11
2997	36.92788742	-4.700595468e-11
2998	30.45746164	-1.107736125e-11
2999	25.43066094	-1.645972247e-11
3000	19.56909108	9.208633855e-12
3001	11.85251335	1.22319932e-11
3002	3.021913535	1.283595452e-11
3003	-4.866819714	4.583000646e-12
3004	-9.570243025	1.458033694e-11
3005	-9.857494252	2.136602006e-11
3006	-6.16605268	2.913225217e-13
3007	-0.4078871244	-1.206501565e-11
3008	4.925982959	1.359623525e-11
3009	7.865952231	2.706457281e-11
3010	7.706750296	2.190247983e-11
3011	5.063907887	-5.239542133e-11
3012	1.30337953	-3.25428573e-12
3013	-2.272478413	5.641709322e-12
3014	-5.011589212	2.416555844e-11
3015	-6.979337959	-2.077626959e-11
3016	-8.54092911	-1.591615728e-12
3017	-9.774497221	1.688604812e-11
3018	-10.10886414	1.086775114e-11
3019	-8.422573017	7.74491582e-13
3020	-3.55129816	2.459188408e-11
3021	5.096697327	-3.435474127e-12
3022	17.18023649	1.334043986e-11
3023	31.53147204	1.743316602e-11
3024	46.66911063	-1.768896141e-11
3025	61.42965208	-8.931522189e-12
3026	75.37103767	-1.866240495e-11
3027	88.74562453	9.524825373e-12
3028	102.0912829	-3.785771696e-11
3029	115.7010211	-3.213074251e-11
3030	129.2828356	-2.960476309e-11
3031	141.9910714	-1.522337811e-11
3032	152.7845297	-4.633804451e-11
3033	160.883286	-4.063238634e-11
3034	166.0619356	-5.736922049e-11
3035	168.6429609	-6.375344697e-11
3036	169.252501	-4.581224289e-11
3037	168.5422966	-5.417177817e-11
3038	167.0761308	-5.419309446e-11
3039	165.4334923	-3.007016858e-11
3040	164.3972065	-1.07107212e-10
3041	164.9954816	-5.341860287e-11
