4096
1517	108.9185666	5.789857482e-11
1518	105.0174958	2.664073406e-10
1519	52.68846304	1.435473962e-10
1520	15.43065452	-7.787193113e-11
1521	9.292369737	1.769251412e-11
1522	100.9515494	-1.233466662e-10
1523	103.7720951	-2.581899139e-10
1524	106.4649204	-1.925570814e-11
1525	38.81196234	2.936815235e-10
1526	49.61448716	1.569162578e-10
1527	47.42551882	-1.227178359e-10
1528	39.9648761	-1.097220093e-10
1529	45.39679968	1.368150038e-11
1530	43.31150528	-5.058709007e-11
1531	-0.02295358983	-7.079137276e-11
1532	1.497567902	2.294378021e-10
1533	2.31481914	2.376232544e-10
1534	4.343640046	-6.933120744e-11
1535	-3.295335118	-1.879172373e-10
1536	45.80470114	2.296118851e-11
1537	52.33696502	3.681321914e-11
1538	117.0537622	-1.369429015e-10
1539	216.6702008	3.668176873e-11
1540	226.4554914	2.470095239e-10
1541	171.4851562	2.397015919e-11
1542	49.51379248	-2.192059867e-10
1543	45.66119162	-1.727222809e-10
1544	47.85199956	-1.743671874e-11
1545	5.068887508	-4.176214929e-11
1546	0.2187200023	-3.120348424e-11
1547	-1.323124444	2.270788002e-10
1548	2.773975952	1.88219218e-10
1549	-5.151268942	-1.900346547e-10
1550	1.566379242	-2.788453912e-10
1551	-3.53893154	-6.379963224e-11
1552	2.53896296	6.283329412e-11
1553	-2.163598344	-2.386357778e-11
1554	-0.542223597	1.364739433e-10
1555	-2.620680841	1.678124306e-10
1556	2.781597861	-1.629771873e-10
1557	-1.17098219	-2.995150794e-10
1558	2.797327778	5.559996907e-12
1559	2.513299147	1.54035007e-10
1560	0.4913728562	5.270806014e-11
1561	45.66254111	2.414779487e-11
1562	44.5231252	1.555839901e-10
1563	35.37166376	1.116688964e-10
1564	18.02278484	-2.820144118e-10
1565	17.08297697	-1.829221219e-10
1566	66.35370717	1.380300318e-10
1567	105.9017611	2.376054908e-10
1568	101.8434147	5.339728659e-11
1569	101.9339035	6.100364658e-11
1570	109.1535945	1.070645794e-10
1571	99.66381566	-2.480220473e-10
1572	46.55960026	-2.773177243e-10
1573	16.64414248	1.091429169e-10
1574	31.49479383	2.931948018e-10
1575	101.4731263	2.768985041e-11
1576	111.8763424	-6.075850933e-11
1577	89.31065077	-1.54791735e-11
1578	10.07063576	-2.112088282e-11
1579	6.493362787	-2.355839968e-10
1580	73.46953457	-9.855583016e-11
1581	109.397111	2.044799885e-10
1582	104.7276605	1.006625894e-10
1583	54.27328744	-5.623945754e-11
1584	16.08567712	-3.53743701e-11
1585	16.2356151	5.67759173e-11
1586	91.28814853	-2.04970263e-10
1587	105.40436	-1.74111392e-10
1588	100.6765385	2.372466668e-10
1589	42.72786068	2.767848173e-10
1590	44.52906607	-7.759126675e-11
1591	49.4968738	-1.15420562e-10
1592	47.08621867	4.149569577e-12
1593	53.37706485	-4.20499191e-11
1594	44.82435695	-1.583444487e-10
1595	-2.742538032	7.512568345e-11
1596	-1.871135201	4.103917206e-10
1597	1.351525595	1.424531604e-10
1598	-3.193867755	-2.059792337e-10
1599	0.1750935583	-1.816040651e-10
1600	49.32034458	-1.555378049e-11
1601	46.44434313	-1.029398788e-10
1602	70.92784365	-4.972733336e-11
1603	116.2593853	2.312177116e-10
1604	119.2163867	1.630127144e-10
1605	99.72484564	-2.766924467e-10
1606	40.47751177	-2.733742122e-10
1607	48.89428024	-1.902478175e-11
1608	46.1190102	-4.277467269e-11
1609	-1.531663565	-1.465494393e-11
1610	-2.809434718	7.530331914e-11
1611	-2.910765737	2.226663298e-10
1612	1.832171433	-1.12727605e-10
1613	-1.691540303	-3.083968636e-10
1614	3.66896197	-7.387512824e-11
1615	-3.380315091	1.497078017e-10
1616	-0.9365662224	4.975220236e-11
1617	-0.1798895558	1.432098884e-11
1618	1.961992137	2.056168569e-10
1619	-1.015985943	2.590283543e-11
1620	-0.4606997914	-3.218367794e-10
1621	4.37285085	-1.456399445e-10
1622	42.10156592	2.104165731e-10
1623	50.64404486	9.270451073e-11
1624	42.47589187	-3.667111059e-11
1625	45.56186807	1.135234129e-10
1626	45.30632487	1.52471813e-10
1627	66.72543101	-1.220890056e-10
1628	96.46973767	-3.287468076e-10
1629	97.55580931	1.103117597e-11
1630	105.905408	2.631317386e-10
1631	115.272646	8.834533105e-11
1632	105.1870304	-4.140687793e-11
1633	110.1619748	4.151345934e-11
1634	106.5179974	-4.420996902e-11
1635	111.4368313	-2.838298485e-10
1636	101.5462121	-1.183657616e-10
1637	99.2261762	1.91668903e-10
1638	89.30242385	7.751310704e-11
1639	114.6158533	-8.462919254e-11
1640	105.559788	8.910561178e-11
1641	87.12917649	3.336708687e-11
1642	13.24066859	-1.424176332e-10
1643	10.53938806	-2.245812425e-10
1644	71.79423008	1.200639588e-10
1645	108.5940533	3.030962148e-10
1646	114.5102914	5.666223046e-11
1647	106.9327638	-3.70370401e-11
1648	96.734583	-9.436007531e-12
1649	97.5919578	-9.808331924e-11
1650	110.8243048	-2.393676368e-10
1651	110.7251167	7.719336281e-11
1652	112.4755948	4.015703325e-10
1653	100.6846345	1.288356088e-10
1654	104.5460714	-2.646984854e-10
1655	88.57031245	-6.519584872e-11
1656	43.13219372	-3.825917361e-11
1657	39.04335039	-1.199005339e-10
1658	49.36521826	-4.255085173e-11
1659	42.47683999	2.439151103e-10
1660	50.28785074	2.426219226e-10
1661	38.76415944	-1.750990464e-10
1662	3.676073124	-2.255262643e-10
1663	3.360248307	-3.023004069e-11
1664	42.34170362	-2.621902695e-11
1665	43.0475859	-1.153104279e-10
1666	69.84759003	9.310596738e-11
1667	106.8793661	2.399538346e-10
1668	106.1496836	-2.452438252e-11
1669	85.39220835	-2.939231081e-10
1670	43.29706049	-9.803358125e-11
1671	46.09031712	1.4207302e-11
1672	42.00282109	-9.940137602e-11
1673	3.585439992	1.27233335e-10
1674	2.123632865	2.571809432e-10
1675	1.544284986	1.013518158e-10
1676	-2.505242621	-2.891731299e-10
1677	-1.206447996	-1.908411207e-10
1678	1.450975852	1.28871136e-10
1679	0.2242890939	1.777031855e-10
1680	-1.218273245	3.68558517e-11
1681	-0.376981785	1.299049757e-10
1682	0.08725057065	9.713474469e-11
1683	-0.03639678925	-1.97637462e-10
1684	-0.1239216053	-3.14223314e-10
1685	-1.02422614	3.999289788e-11
1686	42.69392113	2.318998327e-10
1687	44.30628891	-1.681144113e-11
1688	48.00244787	3.995381803e-11
1689	42.75492249	1.367936875e-10
1690	49.21720904	-5.665867775e-11
1691	68.94350852	-2.966515922e-10
1692	107.2096777	-1.366871061e-10
1693	104.9665408	1.969588936e-10
1694	104.4792885	1.748894363e-10
1695	107.7504831	-4.522604513e-12
1696	98.79725352	-9.006129176e-12
1697	109.6282623	-6.281197784e-12
1698	101.8183865	-1.724345111e-10
1699	105.2669558	-1.43128176e-10
1700	105.6760918	1.205009426e-10
1701	114.8954084	2.325890591e-10
1702	103.7175451	-9.761080833e-11
1703	110.4932798	-5.068301334e-11
1704	100.5350462	9.79163417e-11
1705	86.61653874	-1.220641366e-10
1706	20.69209589	-1.901376834e-10
1707	17.20275436	9.075051821e-11
1708	71.41270973	2.691216139e-10
1709	105.7829843	7.379696854e-11
1710	101.0305421	-1.253397386e-10
1711	104.4839039	-6.309974765e-11
1712	104.6913892	-1.702460395e-11
1713	117.9934411	-1.852882292e-10
1714	105.0961062	-1.079598633e-10
1715	102.1592752	2.065156934e-10
1716	102.6166896	2.09151807e-10
1717	104.3535367	-5.994849062e-11
1718	107.6611467	-1.526103688e-10
1719	92.87997027	4.054712122e-11
1720	45.25364013	-1.631654811e-10
1721	42.22976347	-2.017408463e-10
1722	47.71742068	1.136406524e-10
1723	48.85736945	2.814921629e-10
1724	56.60576984	5.076827847e-11
1725	44.65068976	-1.487840962e-10
1726	-0.9509849199	-7.65147945e-11
1727	1.822250586	-3.2596148e-11
1728	41.38071636	-5.920242074e-11
1729	47.41622975	6.885869652e-11
1730	66.98029465	2.767563956e-10
1731	88.23482788	5.115197155e-11
1732	88.0541482	-2.712994274e-10
1733	80.24932297	-2.562892121e-10
1734	52.39826588	5.675104831e-11
1735	49.67292665	2.401634447e-11
1736	51.83735155	1.342215228e-11
1737	42.60224428	2.89333002e-10
1738	47.35614901	1.056612575e-10
1739	37.69253271	-2.639595209e-10
1740	5.458880316	-3.013731487e-10
1741	-1.12362353	-2.288658152e-11
1742	-2.60794621	1.187743237e-10
1743	2.340266598	4.065014991e-11
1744	-1.653068516	3.672795401e-11
1745	-1.275760584	1.607531885e-10
1746	1.686439108	-4.272138199e-11
1747	3.081137315	-2.587832171e-10
1748	0.452972683	-1.290878515e-10
1749	-1.943707497	1.12802212e-10
1750	51.40642427	8.487432979e-11
1751	51.31278297	-5.120881497e-11
1752	51.87297574	1.902122904e-10
1753	33.85822869	1.967848107e-11
1754	39.78777292	-2.734488191e-10
1755	58.18722104	-1.510116476e-10
1756	93.19995523	2.026858681e-10
1757	91.53476126	2.176854252e-10
1758	103.4065736	3.461764209e-11
1759	112.3490501	-2.262368071e-11
1760	104.0215717	6.799893981e-12
1761	114.6778286	-1.893631918e-10
1762	112.849946	-1.999289623e-10
1763	110.3844417	1.119921933e-10
1764	102.9573725	2.07538875e-10
1765	106.2694766	9.247358435e-11
1766	103.4912179	-1.055084908e-10
1767	106.4929376	7.249667533e-11
1768	103.1984311	-3.72715192e-11
1769	96.73716343	-3.577582675e-10
1770	48.88432509	-1.396962546e-10
1771	43.74368667	2.577245084e-10
1772	77.54762039	2.099120877e-10
1773	106.9105722	-5.621103583e-11
1774	104.8101445	-3.315747676e-11
1775	116.2319968	-4.569500334e-11
1776	110.5174841	-1.51167967e-10
1777	117.5530778	-1.536264449e-10
1778	100.5570474	1.768931668e-10
1779	103.9621767	2.327205095e-10
1780	108.0884654	8.810729923e-12
1781	95.36896138	-1.80687465e-10
1782	96.59710338	-2.277289468e-11
1783	82.56128782	4.402878062e-11
1784	48.98389888	-1.073097167e-10
1785	48.89493474	9.911360621e-11
1786	47.87085935	3.087450295e-10
1787	37.6155806	3.646860591e-11
1788	40.74031702	-2.50917509e-10
1789	37.8646171	-7.727507523e-11
1790	2.995668998	1.523758897e-11
1791	7.777595525	-8.239808835e-11
1792	45.41519695	-7.303668781e-11
1793	42.5361728	2.17614371e-10
1794	35.84894289	1.753903689e-10
1795	22.19058306	-1.67844405e-10
1796	17.5371821	-2.498907747e-10
1797	34.67250237	-6.097522487e-11
1798	36.77528087	1.467981292e-11
1799	39.88996666	-1.264979232e-10
1800	44.23527259	9.368861242e-11
1801	46.35844264	3.316422692e-10
1802	52.92211071	-1.698197138e-11
1803	42.89325398	-3.411848581e-10
1804	4.768228058	-6.286526855e-11
1805	-0.8885701333	1.385949133e-10
1806	-3.700115552	2.11421991e-11
1807	1.739521975	3.325340003e-11
1808	-2.668402092	1.685194206e-10
1809	-5.676358277	9.226752695e-11
1810	-3.791010767	-2.518056874e-10
1811	0.7096466405	-1.65325531e-10
1812	1.599443824	8.893152881e-11
1813	1.002443066	1.879669753e-10
1814	49.1817463	6.298606081e-11
1815	43.62715976	5.935874015e-11
1816	36.81891704	1.238227298e-10
1817	17.07735869	-2.331219662e-10
1818	10.76407898	-3.811564397e-10
1819	8.290328902	6.040323797e-11
1820	14.99922858	3.043538754e-10
1821	18.52715679	3.500844059e-11
1822	65.11217261	-3.048228336e-12
1823	103.5513928	1.048832132e-10
1824	109.1273537	-5.74260639e-11
1825	124.6385226	-3.083258093e-10
1826	133.9616649	-1.431708085e-10
1827	130.5294571	2.170175151e-10
1828	112.8851753	9.332978834e-11
1829	103.2429598	-1.430322527e-11
1830	104.3956067	-5.192646313e-11
1831	107.4104759	8.818190622e-11
1832	108.6366743	-1.575859443e-10
1833	112.6670359	-2.31672459e-10
1834	96.89014033	1.863433852e-10
1835	102.3285586	3.598330522e-10
1836	108.9105908	-5.639932965e-11
1837	112.953537	-1.665014793e-10
1838	107.0764126	1.281996731e-11
1839	128.4423784	-6.486189363e-11
1840	127.8615631	-1.377600256e-10
1841	129.9786424	3.517186542e-11
1842	119.5168513	3.340616672e-10
1843	115.8705506	8.607514701e-11
1844	90.29238458	-1.106936764e-10
1845	16.13313016	-1.12573062e-10
1846	10.20745965	-3.895728184e-11
1847	25.78652295	-1.353281931e-10
1848	41.60672007	-1.203037669e-10
1849	50.90139989	2.783373532e-10
1850	37.97760568	3.089297707e-10
1851	2.439869735	-9.232259401e-11
1852	0.1398709726	-2.464499715e-10
1853	6.864039544	-2.006927957e-11
1854	-9.249266941	-1.233342317e-10
1855	-1.05344389	-1.159854435e-10
1856	45.13975903	1.086561952e-10
1857	47.07401206	3.090718792e-10
1858	38.33345339	-7.826628234e-11
1859	12.33660705	-3.248139535e-10
1860	6.450878794	-1.614743894e-10
1861	33.32035912	1.14539489e-10
1862	48.7794918	7.885070374e-11
1863	48.62531147	4.074429683e-11
1864	47.28350142	1.576374586e-10
1865	45.22651344	6.925837681e-11
1866	51.05321328	-2.706350699e-10
1867	38.82759734	-2.60943267e-10
1868	4.950671349	2.198774496e-10
1869	1.267736023	1.393161142e-10
1870	-0.937904677	-2.772360119e-11
1871	1.064120906	1.297202346e-10
1872	4.117449866	1.475193301e-10
1873	3.635466004	-1.348112733e-10
1874	2.155749281	-3.051905395e-10
1875	0.7034714728	-1.934452598e-11
1876	-4.385337959	8.280842678e-11
1877	-2.504262009	4.048672508e-11
1878	42.80309408	1.913846859e-11
1879	46.44472689	1.062918642e-10
1880	38.18358248	-2.152589218e-11
1881	23.55636435	-3.056683795e-10
1882	10.09144409	-1.441691211e-10
1883	9.438197824	2.544702227e-10
1884	8.109327164	1.77287518e-10
1885	14.44750914	-1.138609207e-10
1886	61.72846984	5.095124322e-11
1887	103.3988006	9.678835511e-11
1888	112.2882564	-1.336246669e-10
1889	128.010962	-1.917648262e-10
1890	133.7186348	1.332551847e-10
1891	130.5969205	2.203535132e-10
1892	116.0283768	3.701927653e-12
1893	106.4115393	2.200906124e-12
1894	106.0497907	2.96864755e-11
1895	106.3333485	-6.053468837e-11
1896	105.0449792	-2.058033743e-10
1897	107.4644289	-3.928946057e-11
1898	101.7538529	3.124203118e-10
1899	109.0988439	2.406892463e-10
1900	105.6147493	-1.098836577e-10
1901	104.136872	-4.515854357e-11
1902	102.8747113	-5.57509594e-11
1903	131.1760009	-2.567670521e-10
1904	136.1162369	-1.090825208e-10
1905	127.6976472	2.073665684e-10
1906	108.3217781	2.136140154e-10
1907	104.9663653	-1.059952126e-10
1908	90.0317316	-1.354578671e-10
1909	15.62010993	-5.485745191e-11
1910	13.02957722	-9.400125123e-11
1911	27.23971992	-9.467449047e-11
1912	44.23704445	1.718891696e-10
1913	49.80973244	2.896634044e-10
1914	41.05578742	4.855138513e-11
1915	2.423338248	-2.702105206e-10
1916	1.723903563	-9.461587069e-11
1917	6.651059908	1.13379528e-10
1918	-4.106858199	-9.001155377e-11
1919	1.923647247	1.035509456e-10
1920	48.38965154	2.689635181e-10
1921	47.73794806	1.593285504e-10
1922	42.06064051	-2.580087255e-10
1923	25.66039246	-2.059081794e-10
1924	24.33452147	1.249311765e-11
1925	55.38884856	1.686828455e-11
1926	78.43301248	3.95683486e-11
1927	78.77586433	1.554365525e-10
1928	64.02759839	1.727862298e-10
1929	43.25478728	-1.389022231e-10
1930	48.8512328	-2.893845163e-10
1931	50.08979621	-1.14917853e-10
1932	40.66569276	1.559499196e-10
1933	45.55838758	-3.531397397e-12
1934	44.649304	8.330758305e-11
1935	39.45357002	1.855067211e-10
1936	48.55360332	-1.109246028e-10
1937	47.42520844	-3.611173582e-10
1938	43.92475482	-1.250413106e-10
1939	46.55879615	1.934754579e-10
1940	44.1966808	8.032507992e-11
1941	40.84077152	4.516920171e-11
1942	52.40030045	9.101519538e-11
1943	45.63930056	-4.010303201e-11
1944	46.97135321	-2.597246862e-10
1945	66.89085891	-1.761897295e-10
1946	65.26563379	1.321431853e-10
1947	71.43976747	2.573266045e-10
1948	66.27178847	-6.222578008e-12
1949	67.28407763	-5.872813347e-11
1950	88.91918709	1.064286437e-10
1951	106.0486664	-7.51239071e-11
1952	104.491756	-2.530402554e-10
1953	120.8395826	-4.075850768e-11
1954	126.2073333	2.016786738e-10
1955	126.6205319	5.19566612e-11
1956	118.7014058	-3.827338446e-11
1957	109.2851414	4.295763745e-11
1958	104.8558756	-4.201439197e-11
1959	105.1098743	-2.288018663e-10
1960	104.5895354	-2.69455569e-11
1961	106.8146987	2.119033837e-10
1962	103.2555924	1.56733293e-10
1963	108.8802888	-7.614886499e-11
1964	104.8367589	-1.423110518e-10
1965	104.4121619	1.303668284e-11
1966	100.9534481	-1.252242754e-10
1967	119.7482698	-1.622861845e-10
1968	129.3093751	1.158024787e-10
1969	131.6448139	2.612825512e-10
1970	111.5133955	-2.599698234e-11
1971	108.3715854	-1.290967333e-10
1972	105.5685284	3.182343278e-11
1973	65.87908562	-6.604139458e-11
1974	68.93113023	-2.403375277e-10
1975	63.68397217	4.353850613e-12
1976	46.02256383	3.533120463e-10
1977	46.52504592	1.634621327e-10
1978	54.75286494	-1.038138464e-10
1979	38.52561026	-1.780584569e-10
1980	45.74409523	-3.775824098e-11
1981	37.7380583	-4.723510472e-11
1982	4.014189961	-8.217426739e-11
1983	-0.9550351968	2.521982623e-10
1984	43.78560575	2.055760007e-10
1985	48.15090375	-1.955573481e-10
1986	46.80793096	-3.495479461e-10
1987	46.02106494	-7.049649753e-11
1988	49.47839998	1.57385216e-11
1989	82.49325895	-3.781153168e-11
1990	101.9507526	1.170263886e-10
1991	101.363684	1.827196172e-10
1992	76.15498422	-1.356799118e-10
1993	44.9478858	-3.13944426e-10
1994	43.72731441	-9.160494585e-11
1995	46.50525074	6.563816157e-11
1996	40.85834553	1.115996184e-10
1997	49.20053939	-8.885336911e-12
1998	51.39071873	1.997300103e-10
1999	44.06708169	1.150244344e-10
2000	50.43003476	-2.87769808e-10
2001	44.51598629	-2.694928725e-10
2002	41.13942527	1.227959956e-10
2003	50.33175823	1.610995781e-10
2004	51.00467201	-5.309352957e-11
2005	50.02224151	1.105657788e-10
2006	44.65761236	1.412381323e-10
2007	37.28109861	-1.828066587e-10
2008	51.75919394	-3.055671272e-10
2009	98.30257676	6.239275763e-11
2010	105.1427363	1.8247448e-10
2011	110.3111008	8.530420814e-11
2012	104.0461183	-8.815881358e-11
2013	102.4603229	-3.190336884e-12
2014	110.103098	-3.418421102e-11
2015	108.4662134	-2.607283278e-10
2016	98.87917774	-1.827853424e-10
2017	109.1093518	2.106848029e-10
2018	110.5541247	2.346212113e-10
2019	104.4828744	-5.429257044e-11
2020	106.1395186	3.148770134e-11
2021	100.7848269	6.703970712e-12
2022	103.8084162	-2.196394178e-10
2023	108.3794609	-2.490079254e-10
2024	108.176875	2.405542432e-10
2025	105.1689005	2.763513862e-10
2026	101.6485696	1.155875395e-11
2027	106.7758882	-9.398526402e-11
2028	106.5995194	-4.860112313e-12
2029	109.5402195	-8.993694678e-12
2030	111.1626249	-2.209343819e-10
2031	109.8295774	-2.056665949e-11
2032	102.2467692	3.023412631e-10
2033	104.847889	1.455635612e-10
2034	97.21501878	-2.303739421e-10
2035	106.4726983	-1.159392582e-10
2036	110.457317	1.881517164e-11
2037	99.56786137	-1.199591537e-10
2038	104.5924156	-7.427480853e-11
2039	92.69554007	2.635189844e-10
2040	46.07212283	2.361524309e-10
2041	41.07916303	-2.008810895e-10
2042	46.61692289	-2.544808808e-10
2043	41.30853592	-8.918199512e-11
2044	50.50648698	4.148148491e-11
2045	46.24908499	-2.184386005e-11
2046	4.565217693	7.425704496e-11
2047	2.753179374	2.656808107e-10
2048	43.29802766	2.436451041e-11
2049	48.95496533	-3.055440345e-10
2050	43.82074095	-1.217284051e-10
2051	43.77547716	6.123279661e-11
2052	46.66089074	-9.810641188e-11
2053	82.0453139	-1.525179982e-11
2054	101.3344958	2.43360887e-10
2055	105.1501052	1.607762812e-10
2056	77.3085923	-2.341895566e-10
2057	47.30612511	-1.583106979e-10
2058	40.15183351	9.874234763e-11
2059	53.71462872	6.063949343e-11
2060	43.14527243	-8.135714324e-12
2061	50.90174913	8.822276243e-11
2062	43.03760282	1.593196686e-10
2063	40.89068548	-1.255049398e-10
2064	46.47446872	-3.825704198e-10
2065	47.19711163	-8.150102815e-11
2066	45.52438368	2.833822066e-10
2067	48.87740928	8.471268131e-11
2068	37.63847728	-4.134470544e-11
2069	40.80054592	3.477218513e-11
2070	49.59114188	-7.647749101e-11
2071	48.47430015	-3.326725562e-10
2072	56.61145744	-2.02755146e-10
2073	92.17321216	2.211066885e-10
2074	104.1568041	8.94093688e-11
2075	112.8981099	1.065103561e-11
2076	109.5509536	5.31663602e-11
2077	103.5206827	8.916778427e-11
2078	111.441404	-1.621600632e-10
2079	108.0260793	-2.482778427e-10
2080	101.4404136	3.21147553e-11
2081	107.8220013	2.705711211e-10
2082	109.9158738	1.023163776e-10
2083	95.59143528	-3.136335636e-11
2084	110.6488698	9.595169104e-11
2085	101.0254081	-7.219469467e-11
2086	104.1740725	-2.111608666e-10
2087	104.7982569	-8.704148513e-13
2088	111.5599567	3.407532034e-10
2089	108.1212031	7.451994577e-11
2090	108.5311761	-2.16509477e-10
2091	108.1288417	-7.509193267e-11
2092	103.513891	-1.779909553e-11
2093	94.71832639	-1.279598649e-10
2094	108.3010756	-1.090505464e-10
2095	107.4583942	1.806714778e-10
2096	104.876847	2.837285962e-10
2097	108.4411203	-2.861533233e-11
2098	108.2838829	-2.719335868e-10
2099	114.4149991	-6.852829415e-11
2100	110.1736413	-1.152589135e-10
2101	102.2517156	-1.331308397e-10
2102	102.2057213	8.742517821e-11
2103	93.28628469	3.947970839e-10
2104	40.30639205	1.11642251e-10
2105	41.56917995	-2.077413797e-10
2106	51.26934167	-8.405720564e-11
2107	53.33015395	-2.254907372e-11
2108	51.98856263	-8.017586595e-11
2109	42.67133893	6.685141329e-11
2110	-2.490716374	2.453468539e-10
2111	1.827755573	1.071018829e-10
2112	37.1105268	-1.853521781e-10
2113	42.70948372	-2.848050684e-10
2114	45.23329258	5.327471797e-11
2115	42.53115773	1.007887107e-10
2116	41.37353702	-1.124611515e-11
2117	64.86427003	9.607603602e-11
2118	78.64512778	8.456879641e-11
2119	83.17079189	-2.539710664e-10
2120	53.18078578	-4.371720763e-10
2121	28.51172448	4.053468672e-11
2122	30.44346087	1.656115245e-10
2123	89.26995403	4.261480058e-12
2124	88.26079934	3.222666578e-11
2125	83.00910351	1.25172761e-10
2126	31.35631802	-6.243183748e-11
2127	32.63174751	-2.720117465e-10
2128	56.0790315	-2.166018476e-10
2129	87.73061524	9.742429086e-11
2130	88.89946073	1.818083462e-10
2131	69.09015136	-3.291589223e-11
2132	30.2111175	6.825295884e-11
2133	31.10941512	8.615241853e-11
2134	78.01732592	-1.427942209e-10
2135	92.86254558	-2.196349769e-10
2136	84.63558458	7.277645153e-11
2137	71.24188033	1.365050295e-10
2138	65.83795534	-8.961364983e-11
2139	66.38762752	9.808154289e-12
2140	62.05609374	1.363913427e-10
2141	59.90408178	-7.627765086e-11
2142	87.76655973	-2.097984009e-10
2143	106.3377138	2.633804286e-11
2144	107.1154135	2.253077724e-10
2145	104.8551641	1.539719463e-10
2146	106.6070324	-8.227374337e-11
2147	109.7340745	-8.516209959e-11
2148	182.4643965	-6.870148894e-11
2149	198.4987073	-2.911333397e-10
2150	190.615955	-1.627089574e-10
2151	149.5461044	2.112061637e-10
2152	147.0089961	2.583124825e-10
2153	161.7467558	-7.829203952e-11
2154	193.6698733	-1.000444172e-10
2155	190.1126414	7.485567721e-12
2156	158.5785328	-1.845190667e-10
2157	105.2914954	-2.610596184e-10
2158	106.6069836	7.957012826e-11
2159	101.8736214	2.989732906e-10
2160	106.4504394	1.641486946e-10
2161	105.8469609	-8.293454812e-11
2162	102.8252716	-1.061062349e-10
2163	103.576136	-8.926193118e-13
2164	103.6537638	-9.036860149e-11
2165	94.26204114	6.794209639e-11
2166	91.4335645	2.607727367e-10
2167	87.19660089	1.385274118e-10
2168	48.61240183	-2.289022305e-10
2169	49.53021223	-1.688702511e-10
2170	51.08447788	6.594103041e-11
2171	39.93838453	-8.67217409e-12
2172	39.139214	6.506795103e-12
2173	41.56352259	2.487352546e-10
2174	7.363348728	1.934523652e-10
2175	-1.820067881	-2.086748552e-10
2176	6.821358396	-2.617142059e-10
2177	4.727898779	-1.606492717e-10
2178	36.95523902	6.438405364e-11
2179	50.12705045	-6.01012573e-11
2180	48.71689833	8.884626368e-11
2181	45.3056893	2.503082186e-10
2182	42.80203856	-5.424105609e-12
2183	48.60788766	-3.237285995e-10
2184	26.95429226	-2.529851884e-10
2185	6.657951457	9.977529913e-11
2186	8.834050343	4.015987543e-11
2187	95.9677857	-2.940403476e-11
2188	108.4505977	1.948095019e-10
2189	96.74875258	1.006492667e-10
2190	12.04570055	-2.731281867e-10
2191	14.47674916	-1.816156114e-10
2192	53.78483211	1.035740382e-10
2193	108.6206615	1.793800664e-10
2194	109.3444312	7.765788013e-11
2195	71.06940481	-5.578026929e-11
2196	14.07925378	7.405631663e-12
2197	10.19706474	-1.869908672e-10
2198	86.61216822	-2.325553083e-10
2199	109.5806489	1.112177017e-11
2200	88.4836898	2.430482482e-10
2201	33.22697256	4.817568566e-11
2202	12.8025493	-8.741452007e-11
2203	10.20690905	6.47357723e-11
2204	9.860819218	1.118571902e-11
2205	19.32687937	-3.487317102e-10
2206	63.80822441	-1.464277588e-10
2207	105.3825468	2.554898515e-10
2208	113.3754835	1.917532799e-10
2209	106.169149	3.498534795e-12
2210	100.1913214	-4.766231854e-11
2211	106.874641	3.242384139e-11
2212	203.3073914	-1.428430707e-10
2213	233.3164611	-1.962074947e-10
2214	226.6665618	3.189537523e-11
2215	177.8626267	2.262430243e-10
2216	171.4767394	-3.364686307e-11
2217	192.6217858	-1.479802947e-10
2218	229.6321525	7.246647726e-12
2219	222.2566496	1.030908692e-11
2220	178.5831088	-2.186322234e-10
2221	110.0827844	-1.839239872e-11
2222	104.7756513	3.154836392e-10
2223	101.0811224	9.419132141e-11
2224	110.6575727	-1.083080292e-10
2225	114.1125025	-1.23141497e-10
2226	105.2537956	-3.649258673e-11
2227	95.98993549	-1.005027173e-10
2228	99.62432354	-9.995115846e-11
2229	87.79269438	2.241469232e-10
2230	84.85979747	2.352980033e-10
2231	69.36101925	-6.290967747e-11
2232	43.06029266	-2.708668845e-10
2233	42.06103793	-6.837730382e-11
2234	42.98639301	-5.300559991e-11
2235	5.86457218	-1.388800186e-10
2236	-1.972027964	1.440119135e-10
2237	5.137366894	4.344071769e-10
2238	-7.017909248	6.08917361e-11
2239	-7.292302526	-3.093330037e-10
2240	2.373963347	-1.195212818e-10
2241	2.857286987	1.253752657e-11
2242	44.64263213	1.585931386e-11
2243	53.87721803	3.022471162e-12
2244	47.94960473	1.718554188e-10
2245	42.14275945	7.270894997e-11
2246	40.92160024	-2.427613666e-10
2247	47.21433827	-2.600710758e-10
2248	29.25130474	6.040501432e-11
2249	10.25560343	1.791917725e-10
2250	13.99013361	1.250644033e-11
2251	95.62361008	6.276401621e-11
2252	111.9260298	1.038795716e-10
2253	95.5034758	-1.804529859e-10
2254	11.97943931	-4.162306055e-10
2255	13.77596306	6.486366999e-11
2256	55.56775438	1.790958493e-10
2257	110.428577	5.699440919e-12
2258	109.3887362	-5.442313267e-12
2259	70.75583952	8.704104104e-11
2260	13.65586365	-2.015720924e-11
2261	10.43138839	-2.901217044e-10
2262	92.49344302	-2.270397204e-10
2263	111.4978324	1.200319844e-10
2264	90.15871993	1.379465431e-10
2265	30.53407384	-1.277156159e-11
2266	9.418371918	5.077094301e-11
2267	6.180410078	9.845368965e-11
2268	8.880188449	-1.553015494e-10
2269	22.56987487	-3.211790833e-10
