4096
2285	138.28848	1.593489785e-10
2286	104.2774011	1.661772941e-10
2287	96.42742052	3.81770171e-11
2288	104.5515162	-5.736344733e-11
2289	116.5729206	-1.50938817e-10
2290	109.4269277	-1.13534071e-10
2291	105.9131032	6.378009232e-12
2292	100.3941138	1.242907999e-10
2293	79.87332931	1.095719071e-10
2294	74.7628046	3.521627434e-11
2295	65.45444106	-1.040634245e-10
2296	44.7445734	-1.329314436e-10
2297	46.21424646	-9.669154366e-11
2298	43.68701935	2.963052026e-11
2299	16.0485135	1.126903015e-10
2300	6.816250218	1.507451941e-10
2301	5.847388813	2.547828615e-11
2302	-10.81700252	-9.05697739e-11
2303	-3.688380319	-1.406985639e-10
2304	5.191965471	-9.203393603e-11
2305	4.204538204	1.767919144e-11
2306	28.25452149	8.392442297e-11
2307	41.6515677	1.170494812e-10
2308	41.1048568	9.535039425e-12
2309	45.6803502	-8.478995284e-11
2310	49.28099798	-1.776401248e-10
2311	59.32094801	-1.606590416e-10
2312	45.89370807	-5.411537884e-11
2313	24.53109763	1.299680363e-10
2314	42.88673344	1.387445714e-10
2315	67.28344326	4.657607633e-11
2316	72.28817637	-7.064437924e-11
2317	67.61537973	-1.827711316e-10
2318	43.40514166	-1.374793612e-10
2319	29.43993669	-3.143529881e-11
2320	69.20267541	9.069944795e-11
2321	109.5769646	1.258100291e-10
2322	103.8136706	4.246203389e-11
2323	67.91822169	-5.747669007e-11
2324	13.94925192	-1.61168856e-10
2325	12.04941997	-1.452260534e-10
2326	78.09184912	-2.002797928e-11
2327	117.796603	1.128999116e-10
2328	107.3181815	1.306399433e-10
2329	80.67508801	4.255884534e-11
2330	70.91096144	-8.010880848e-11
2331	77.86704705	-1.696651708e-10
2332	74.42493376	-1.115036952e-10
2333	78.64417623	-6.229994298e-11
2334	97.64355116	1.219424561e-10
2335	114.2498329	1.877276112e-10
2336	119.4268908	7.524869616e-11
2337	107.3952514	-7.85478349e-11
2338	95.17961401	-1.828235341e-10
2339	103.8610256	-1.515543246e-10
2340	132.7640172	-3.994538034e-11
2341	159.9734506	7.290079651e-11
2342	178.6885831	1.284696793e-10
2343	195.7097888	7.601963503e-11
2344	207.6937156	-8.644285288e-11
2345	201.7979304	-1.934350458e-10
2346	164.1142059	-1.876543365e-10
2347	132.1699355	-4.376321527e-11
2348	121.5414772	1.653912562e-10
2349	100.4345955	1.648237102e-10
2350	86.29793165	7.970379912e-11
2351	87.31783688	-5.599209985e-11
2352	99.33054689	-1.284572448e-10
2353	115.1443148	-1.257953741e-10
2354	112.0596857	-4.405631415e-11
2355	107.0587019	9.502665321e-11
2356	87.94054684	1.437823194e-10
2357	50.47899751	7.135270153e-11
2358	40.61882069	-9.59161639e-11
2359	41.61939125	-1.954036932e-10
2360	33.84282039	-1.578150943e-10
2361	41.10319225	-5.730527164e-12
2362	42.84673831	1.418865025e-10
2363	24.79649613	1.297091323e-10
2364	26.10689534	8.696510179e-11
2365	28.25588164	-4.926459241e-11
2366	6.510129554	-1.636197844e-10
2367	3.969264263	-1.822937357e-10
2368	1.622761823	-6.209477377e-11
2369	-9.46106787	8.329958945e-11
2370	5.047192369	1.148756645e-10
2371	14.80218705	6.585265666e-11
2372	22.64435631	-8.127276629e-11
2373	38.98160894	-1.525997106e-10
2374	47.67445172	-1.471067712e-10
2375	58.28220331	-4.863265346e-11
2376	50.01487603	3.814371041e-11
2377	35.99931161	1.14688703e-10
2378	47.46596249	7.157208159e-11
2379	51.0595906	-8.645351102e-11
2380	44.65965705	-1.256470483e-10
2381	50.90610858	-1.541735628e-10
2382	44.72934441	-1.218802836e-11
2383	36.75970892	8.171019417e-11
2384	71.07727893	1.133604322e-10
2385	106.2783786	6.317790735e-11
2386	102.9277544	-5.554046112e-11
2387	72.83296112	-1.525677362e-10
2388	20.27152508	-1.623896573e-10
2389	13.36832342	-8.218092873e-11
2390	72.09345334	8.733236356e-11
2391	112.5482173	1.31872735e-10
2392	114.6686606	6.215206128e-11
2393	104.6463813	-3.102451629e-11
2394	106.7266731	-1.488786872e-10
2395	116.6191765	-1.70955694e-10
2396	110.0456547	-8.563905141e-11
2397	106.1894676	2.175637448e-11
2398	110.6187486	1.013957807e-10
2399	112.4895211	1.268682936e-10
2400	113.5887068	2.839506408e-12
2401	110.5817901	-1.183342313e-10
2402	106.8221728	-1.595910071e-10
2403	107.8630065	-5.721578766e-11
2404	115.3585795	5.557798666e-11
2405	128.2346932	1.271640571e-10
2406	157.9012208	6.00788308e-11
2407	198.9553678	-3.866174048e-11
2408	217.1252377	-1.233990687e-10
2409	189.6673869	-1.646536241e-10
2410	124.8947781	-6.052269796e-11
2411	85.61804172	8.195488732e-11
2412	89.6461942	2.222000361e-10
2413	92.8235269	1.309192754e-10
2414	97.14639069	-8.770095761e-12
2415	101.4236518	-1.410116468e-10
2416	106.3585241	-1.455795484e-10
2417	115.4016142	-8.53821458e-11
2418	113.1822882	2.897815321e-11
2419	111.1179259	1.417661544e-10
2420	85.58042817	1.477624689e-10
2421	36.32059575	2.987077252e-11
2422	22.73676057	-1.205675559e-10
2423	32.18836223	-2.068005767e-10
2424	35.3085378	-1.115207926e-10
2425	47.72049284	4.457789693e-11
2426	53.79671885	1.387983062e-10
2427	44.2154152	9.993961214e-11
2428	52.2770872	-4.674260978e-12
2429	51.1899872	-1.159423668e-10
2430	18.34071527	-1.758007073e-10
2431	5.25499204	-9.160761039e-11
2432	-1.685685138	4.596945047e-11
2433	-13.21705421	1.66609837e-10
2434	-3.388503261	1.240900716e-10
2435	-0.2986755239	-1.679545392e-11
2436	8.050626023	-1.75181647e-10
2437	28.63912005	-1.870126276e-10
2438	38.25941144	-8.469047685e-11
2439	47.2805775	2.823963285e-11
2440	41.19489541	1.244611081e-10
2441	31.80930817	1.113482639e-10
2442	39.94522784	8.860023826e-12
2443	34.44907303	-1.544968597e-10
2444	27.56087024	-1.865001487e-10
2445	45.34578978	-1.144169204e-10
2446	50.52715964	4.603872839e-11
2447	44.5570783	1.266302618e-10
2448	74.29959472	1.008624295e-10
2449	105.2553934	-1.764899338e-11
2450	105.5008089	-1.545656936e-10
2451	87.88164479	-1.700533048e-10
2452	47.50361582	-1.072733014e-10
2453	40.27713526	2.849365188e-11
2454	84.2262815	1.191562404e-10
2455	110.7466391	9.424683256e-11
2456	110.850793	-3.901856616e-11
2457	105.2026506	-1.633466695e-10
2458	109.0364488	-1.630788837e-10
2459	115.8631907	-7.537215296e-11
2460	107.2399237	3.505373769e-11
2461	103.7600848	1.158313445e-10
2462	105.9672762	1.01462394e-10
2463	103.1555535	2.499556118e-11
2464	103.0693026	-1.13016263e-10
2465	106.2742719	-1.771596203e-10
2466	110.3021893	-1.368731795e-10
2467	112.119256	6.211520187e-11
2468	111.8825994	1.597806332e-10
2469	114.6280363	1.084625723e-10
2470	139.2800162	6.735056957e-12
2471	178.5969771	-1.320792364e-10
2472	194.2207778	-1.508895231e-10
2473	168.3167949	-1.209623512e-10
2474	115.1704676	1.452082898e-11
2475	91.99146051	1.138089623e-10
2476	105.7707383	1.644613334e-10
2477	113.02332	3.648503721e-11
2478	118.8142702	-1.2329604e-10
2479	118.7042393	-1.64568803e-10
2480	113.5865916	-1.080264767e-10
2481	113.1123337	7.248868172e-12
2482	110.4637409	9.126699396e-11
2483	115.2443607	8.652101258e-11
2484	92.84323668	1.550670703e-11
2485	40.84036385	-8.051959099e-11
2486	24.85490093	-1.512354686e-10
2487	36.58216557	-1.347881806e-10
2488	42.52487655	2.212452443e-12
2489	52.130257	1.264046645e-10
2490	52.01433154	1.305471287e-10
2491	38.38319956	3.613287447e-11
2492	45.3871055	-1.010151962e-10
2493	43.30466822	-1.57544644e-10
2494	9.233083842	-1.424220741e-10
2495	-3.461842361	-2.23274732e-11
2496	-6.439736549	1.091891022e-10
2497	-12.30551159	1.943010197e-10
2498	-4.253212168	9.789458133e-11
2499	-10.45791497	-9.652190158e-11
2500	-10.38593188	-1.968807339e-10
2501	4.437213581	-1.742037625e-10
2502	10.33037637	-1.532907135e-11
2503	18.38047681	7.857003936e-11
2504	14.5076742	1.211830636e-10
2505	7.813812539	6.148148657e-11
2506	15.32172483	-4.8062887e-11
2507	10.93980648	-1.649791415e-10
2508	12.5488304	-1.450866094e-10
2509	41.44265487	-3.123723502e-11
2510	52.82195144	1.371924796e-10
2511	48.20549799	1.695656948e-10
2512	76.86429813	3.257483172e-11
2513	104.764117	-1.277777884e-10
2514	107.0821036	-2.062501281e-10
2515	102.8273158	-1.263495975e-10
2516	79.09333081	-2.22577512e-11
2517	74.87282422	1.052340437e-10
2518	103.1276262	1.513509318e-10
2519	111.5796931	6.234213146e-11
2520	103.4442725	-1.031850161e-10
2521	94.71093915	-2.119122655e-10
2522	94.05605362	-1.619824275e-10
2523	95.59473813	-7.640998945e-12
2524	87.24911753	1.456736953e-10
2525	89.94840764	1.476099243e-10
2526	98.14167486	5.808242776e-11
2527	97.85102204	-5.203126818e-11
2528	96.76080198	-1.648627901e-10
2529	97.01703252	-1.500382041e-10
2530	97.4882212	-2.098854424e-11
2531	98.2540728	1.013322759e-10
2532	100.0800486	1.685043216e-10
2533	101.2348981	4.015188182e-11
2534	114.5663423	-6.100808747e-11
2535	135.5998022	-1.647810777e-10
2536	141.5543578	-9.630607423e-11
2537	129.5186276	3.059774656e-12
2538	106.9693271	1.283071427e-10
2539	105.6156259	1.300035635e-10
2540	117.2176409	7.700329263e-11
2541	111.5725426	-8.494005499e-11
2542	110.8814521	-1.925961612e-10
2543	111.6148709	-1.865023691e-10
2544	108.0107255	5.115907697e-12
2545	105.0002629	9.730793948e-11
2546	99.86000925	1.279456541e-10
2547	106.8816699	4.445155355e-11
2548	89.5541258	-8.458922451e-11
2549	42.26903537	-1.452882259e-10
2550	28.12431064	-1.623323698e-10
2551	40.11866504	-7.308376127e-11
2552	45.22058408	6.936318186e-11
2553	48.97941446	1.774287384e-10
2554	37.1387012	9.061196238e-11
2555	11.44977593	-4.721201208e-11
2556	14.27954903	-1.432010066e-10
2557	19.23655992	-1.300302088e-10
2558	-0.9183678758	-4.438671652e-11
2559	-2.01103271	7.905942567e-11
2560	0.3120940839	1.321192045e-10
2561	-4.287315848	8.197886814e-11
2562	-0.3793800382	-2.404298982e-11
2563	-13.7623927	-1.383710924e-10
2564	-19.17115338	-1.400302096e-10
2565	-9.032246186	-6.984457457e-11
2566	-6.004248381	7.096367938e-11
2567	1.757304728	1.094235813e-10
2568	-1.753857839	5.542410975e-11
2569	-9.416457702	-5.159783711e-11
2570	-3.371724261	-1.261799554e-10
2571	-4.239151344	-1.588533749e-10
2572	5.586339657	-1.054543119e-10
2573	40.70423248	4.846167911e-11
2574	55.05251921	1.541691219e-10
2575	54.34211127	9.368328335e-11
2576	85.38323301	-5.493649979e-11
2577	108.7242803	-1.88318694e-10
2578	107.3686677	-1.892237478e-10
2579	110.3246859	-9.196021722e-11
2580	98.83515704	3.034017482e-11
2581	96.51560993	8.850520317e-11
2582	113.5959928	9.86490889e-11
2583	113.3181321	-6.594724766e-12
2584	105.6933359	-1.392761462e-10
2585	98.33868318	-1.643787328e-10
2586	94.82209094	-8.931788642e-11
2587	92.27145871	9.180389782e-11
2588	84.38338785	1.560049867e-10
2589	91.52131034	1.068247713e-10
2590	104.4128308	-5.221956201e-11
2591	108.0801359	-1.699111962e-10
2592	108.1430773	-1.333440025e-10
2593	104.4544881	-1.031921215e-10
2594	97.40200016	7.973000038e-11
2595	95.04257305	1.550048978e-10
2596	101.4963951	1.507922676e-10
2597	105.0642434	-3.150368855e-11
2598	108.4397745	-1.47220014e-10
2599	110.6921221	-1.916102832e-10
2600	106.5803037	-6.669598207e-11
2601	105.0590392	1.147233419e-10
2602	103.4297016	1.692637142e-10
2603	112.2899909	1.356186274e-10
2604	116.504246	1.12976295e-11
2605	100.7981003	-1.4850432e-10
2606	99.75616357	-2.089182161e-10
2607	108.4434067	-1.441673447e-10
2608	113.7945716	3.289102324e-11
2609	111.1890794	1.345066281e-10
2610	97.55923994	1.059143884e-10
2611	96.91732028	-7.53708207e-11
2612	81.27193059	-1.405400241e-10
2613	43.35963133	-1.865112509e-10
2614	35.57776759	-8.816503083e-11
2615	47.76017846	-8.914646799e-12
2616	51.53936883	1.413216211e-10
2617	52.95694958	1.805515737e-10
2618	34.80220859	-1.386357695e-11
2619	-0.2577763485	-1.1832757e-10
2620	-2.421701198	-1.610604983e-10
2621	8.208308708	-4.433164946e-11
2622	1.61709556	4.491962358e-11
2623	10.60010119	1.192930199e-10
2624	13.75672118	8.919442962e-11
2625	5.644311403	2.768807406e-11
2626	5.471818283	-6.791811558e-11
2627	-8.625751986	-1.833813101e-10
2628	-11.00146777	-6.042188971e-11
2629	0.3242188721	1.853805998e-11
2630	2.307961747	1.554631979e-10
2631	7.860806631	4.566835798e-11
2632	0.6126179327	-3.7658765e-11
2633	-11.1590429	-1.595772403e-10
2634	-6.833493161	-1.386339932e-10
2635	-4.694103488	-6.174261102e-11
2636	8.081602363	2.630251572e-11
2637	41.27757117	1.46155088e-10
2638	53.6824592	7.998934848e-11
2639	56.64126124	1.582378673e-11
2640	90.73143319	-1.929905125e-10
2641	108.9854941	-2.003535116e-10
2642	102.3464498	-1.506528235e-10
2643	108.5517862	-3.970157536e-12
2644	102.9521103	5.503153488e-11
2645	98.48346233	5.199041198e-11
2646	107.900355	3.241851232e-12
2647	108.3085527	-1.302460362e-10
2648	109.6070092	-1.339053313e-10
2649	107.8757746	-1.772164637e-10
2650	103.7594405	-2.588862458e-11
2651	98.85037806	6.480682657e-11
2652	90.42096843	1.022311125e-10
2653	96.7922991	-1.185007648e-11
2654	108.1993147	-1.649613779e-10
2655	113.277941	-1.42854617e-10
2656	116.9474323	-1.382893799e-10
2657	114.5833163	2.057554127e-11
2658	104.856331	1.733724275e-11
2659	101.1910265	1.307647324e-10
2660	109.875668	-1.991296017e-12
2661	112.1184493	-6.182254708e-11
2662	107.2640576	-2.839097846e-10
2663	100.7446897	-1.38673073e-10
2664	95.80386795	1.912781045e-11
2665	99.86098177	1.28721922e-10
2666	101.3025878	1.549071982e-10
2667	107.7040717	1.636912828e-11
2668	109.5347395	-8.43716208e-11
2669	97.06066868	-1.826325757e-10
2670	100.1355255	-1.409219408e-10
2671	110.2399858	-1.003890304e-10
2672	117.2717383	9.257661304e-11
2673	112.4438352	1.799449478e-10
2674	89.32060259	1.550937156e-11
2675	80.12379234	-9.526068823e-11
2676	68.21756835	-1.899422841e-10
2677	43.72725446	-1.073097167e-10
2678	42.51392093	-4.670752674e-11
2679	49.36176389	1.051816412e-10
2680	46.2860264	1.115445514e-10
2681	47.09273253	7.382006117e-11
2682	32.46066208	-1.237800973e-10
2683	-1.266804089	-1.789075554e-10
2684	-6.021597966	-1.543405403e-10
2685	1.847523178	3.765521228e-11
2686	-4.347854981	1.583391196e-10
2687	5.16709351	1.245759051e-10
2688	7.329861962	1.648281511e-11
2689	0.1125803739	-6.779288242e-11
2690	2.498527128	-1.682582962e-10
2691	-7.251505554	-1.785398496e-10
2692	-5.139340995	-8.737544022e-11
2693	6.750797739	1.851105935e-10
2694	7.819502881	1.738591493e-10
2695	12.7340813	9.613287943e-11
2696	3.982904855	-1.722657572e-10
2697	-9.668620115	-1.867572763e-10
2698	-5.679957475	-1.120490367e-10
2699	-1.599263451	3.280753447e-11
2700	10.44866657	8.26059221e-11
2701	37.89659725	1.379376613e-10
2702	45.751546	1.231477142e-10
2703	49.91993678	-7.43582973e-11
2704	85.69714807	-1.944489014e-10
2705	102.1219664	-1.992912502e-10
2706	97.03146814	1.057465226e-11
2707	110.4499982	1.011049022e-10
2708	109.4123376	1.222346668e-10
2709	100.8728447	-2.765609963e-11
2710	103.7653376	-9.248424249e-11
2711	105.9361446	-2.070219551e-10
2712	113.3989212	-1.520614745e-10
2713	113.4571578	-8.49809112e-12
2714	108.7145774	9.002043555e-11
2715	104.7572892	1.271818206e-10
2716	97.46641652	7.020162229e-12
2717	100.447515	-1.13001164e-10
2718	105.7079413	-1.862758836e-10
2719	108.3503782	-1.55399249e-10
2720	113.3033215	-8.074785285e-11
2721	111.6178119	2.939870569e-11
2722	100.6670912	1.292512763e-10
2723	97.92046295	4.119371511e-12
2724	108.8760966	-3.777955726e-11
2725	108.5921256	-2.176765435e-10
2726	99.38658685	-1.340616507e-10
2727	95.49512144	-6.298428445e-11
2728	99.15841687	1.311803999e-10
2729	104.5089948	9.512390875e-11
2730	95.02631932	5.478639764e-11
2731	92.36398362	-1.749000944e-11
2732	99.68976767	-1.421014417e-10
2733	99.82432203	-1.105657788e-10
2734	103.3328469	-6.302336431e-11
2735	101.2644864	8.462031076e-11
2736	100.2433705	1.254676363e-10
2737	94.01844282	1.248068315e-10
2738	68.75963603	-8.304112953e-11
2739	58.67964727	-1.68595804e-10
2740	55.66400923	-2.226929752e-10
2741	45.74763382	-3.77369247e-11
2742	47.25441933	1.135234129e-10
2743	41.16787447	9.452705285e-11
2744	23.62659213	9.821832236e-11
2745	21.37706832	-1.853983633e-11
2746	16.17093324	-1.37891476e-10
2747	-5.187741791	-1.597584287e-10
2748	-4.894438188	-7.64899255e-12
2749	-1.15276991	4.021494249e-11
2750	-14.41283605	1.83057125e-10
2751	-10.36201815	1.258158022e-10
2752	-8.870851976	-3.431743778e-11
2753	-10.02109052	-1.299955699e-10
2754	-0.4350331552	-1.765538826e-10
2755	-6.389857207	-1.227604685e-10
2756	-5.841912003	2.640554442e-11
2757	0.1967279502	1.433058117e-10
2758	-0.7833578938	1.022790741e-10
2759	8.377501887	-4.909139761e-11
2760	4.903538647	-1.127897775e-10
2761	-7.490174452	-1.798596827e-10
2762	-6.572637694	-2.955680145e-11
2763	-5.670129445	7.007905367e-11
2764	4.362727465	1.753637235e-10
2765	30.31312839	9.91882132e-11
2766	37.36176683	-2.119193709e-12
2767	40.09687339	-1.791171655e-10
2768	71.76699963	-2.079332262e-10
2769	85.1416582	-1.357847168e-10
2770	85.51898389	6.459899282e-11
2771	109.7168077	1.81598736e-10
2772	115.2653105	9.080558527e-11
2773	105.9632094	-5.773159728e-11
2774	105.5235608	-2.416680189e-10
2775	107.1217446	-1.521893722e-10
2776	112.698683	-1.081765788e-10
2777	108.1019862	5.653966184e-11
2778	103.1386616	1.019309082e-10
2779	104.7076608	1.193640742e-10
2780	101.7738787	2.769340313e-12
2781	101.8675374	-1.758753143e-10
2782	101.0960465	-1.748201583e-10
2783	101.3869221	-8.618528113e-11
2784	105.7166015	7.931255652e-11
2785	101.3066815	1.205471278e-10
2786	88.50281274	7.116973677e-11
2787	91.88181743	-8.17212964e-11
2788	114.0546897	-1.795150695e-10
2789	120.1676269	-1.425402019e-10
2790	113.9885154	-9.782219479e-11
2791	117.0432445	7.258371681e-11
2792	126.7585628	1.104023539e-10
2793	123.3542141	1.200390898e-10
2794	93.55450157	-5.466915809e-11
2795	82.20982407	-1.528430715e-10
2796	103.0767797	-2.013074152e-10
2797	120.5483888	-7.003464475e-11
2798	120.5060749	7.545253311e-11
2799	99.24503389	1.104787373e-10
2800	87.16020298	1.119673243e-10
2801	81.36175759	-5.642064593e-11
2802	57.00031742	-1.215241241e-10
2803	46.34952912	-1.792823667e-10
2804	48.47800684	-8.858869194e-11
2805	47.62783006	2.389732856e-11
2806	49.08485288	1.467448385e-10
2807	31.6392509	7.008260638e-11
2808	1.804117418	-2.203748295e-11
2809	-4.067378083	-3.984013119e-11
2810	-1.135289736	-1.105178171e-10
2811	-8.255007214	-3.798028558e-11
2812	2.451507651	9.267253631e-12
2813	8.327411701	2.117861442e-10
2814	-7.266482554	1.080593393e-10
2815	-6.862556196	3.277911276e-11
2816	-7.207464906	-1.704005825e-10
2817	-5.218344773	-1.312212561e-10
2818	8.784216546	-4.418332367e-11
2819	4.85637019	7.440092986e-11
2820	2.222871687	1.2900081e-10
2821	0.4044612798	9.043255034e-11
2822	-4.434762798	7.6123996e-11
2823	8.631087435	-7.775824429e-11
2824	12.01156882	-1.827000773e-10
2825	1.96182156	-1.29503519e-10
2826	-2.033265565	2.74518186e-11
2827	-6.718482631	1.970992258e-10
2828	3.788426324	4.255085173e-11
2829	36.02891868	8.656186878e-12
2830	47.87845743	-1.229931712e-10
2831	46.29258641	-9.673684076e-11
2832	65.23145953	-1.613624789e-10
2833	67.93122562	-3.02176062e-11
2834	69.15955441	1.045084019e-10
2835	101.9354939	1.198703359e-10
2836	116.183257	-2.570210711e-11
2837	112.6074079	-1.469739885e-10
2838	114.2287419	-1.526228033e-10
2839	114.7477925	-1.551683226e-10
2840	114.5916552	1.9220181e-12
2841	103.8792734	7.122125112e-11
2842	99.98749998	1.08421716e-10
2843	107.4330175	7.551292924e-12
2844	107.4760523	-1.264144345e-10
2845	104.9705515	-2.362163798e-10
2846	102.5107565	-1.554383289e-10
2847	106.3268957	3.981170948e-11
2848	113.6291873	1.547793005e-10
2849	108.0903604	9.537970413e-11
2850	97.0202858	-9.166001291e-13
2851	114.563058	-1.083080292e-10
2852	158.2545772	-2.143085709e-10
2853	178.9583066	-1.839985941e-10
2854	178.2084423	-7.061373708e-11
2855	183.1340003	1.43710821e-10
2856	188.5765378	1.787530124e-10
2857	167.8932186	8.402523122e-11
2858	117.9504975	-1.192503873e-10
2859	105.4180513	-1.857962673e-10
2860	146.3604945	-1.287681073e-10
2861	182.0353096	-1.628208679e-11
2862	176.7915467	6.348166437e-11
2863	135.7343917	7.573142113e-11
2864	111.084966	3.045919073e-11
2865	101.0340384	-1.450910503e-10
2866	70.7419835	-2.265441168e-10
2867	50.84548007	-1.36173739e-10
2868	47.00883674	-2.518873998e-12
2869	45.53221148	1.534292693e-10
2870	46.47355622	1.220126222e-10
2871	28.15119176	1.632116664e-11
2872	-1.812983995	-1.092814728e-10
2873	-7.981886016	-1.526778703e-10
2874	-3.657959995	-1.219007117e-10
2875	-6.510622555	3.376321445e-11
2876	8.590946062	1.594369081e-10
2877	17.47946876	1.506048619e-10
2878	5.205392414	7.28928029e-11
2879	6.781124688	-1.714575149e-10
2880	3.895971273	-1.238689151e-10
2881	2.875586703	-1.192574928e-10
2882	14.95592728	2.981792591e-11
2883	12.24312666	6.531486463e-11
2884	11.20642139	1.562820984e-10
2885	5.853123393	6.587619339e-11
2886	-5.39500962	-1.058246824e-10
2887	3.110785391	-1.477946654e-10
2888	7.088657882	-1.588524867e-10
2889	0.8727082483	2.631850293e-11
2890	-1.223904238	7.19300175e-11
2891	-5.197961492	1.396891491e-10
2892	8.528458134	1.0428991e-11
2893	46.52758178	-8.174083632e-11
2894	60.68425685	-1.725055654e-10
2895	52.19766405	-9.493028585e-11
2896	57.020162	4.309441692e-12
2897	47.49514408	8.296652254e-11
2898	45.66715309	1.43133505e-10
2899	82.55706127	5.812239579e-11
2900	104.382171	-4.339106852e-11
2901	107.6753554	-1.81319848e-10
2902	110.840982	-1.054054621e-10
2903	109.2336059	-2.517097641e-11
2904	106.5007925	6.868461355e-11
2905	95.92771425	1.570832353e-10
2906	94.61784416	-7.933209645e-12
2907	101.5874241	-4.444267176e-11
2908	97.20152469	-1.565201302e-10
2909	91.45328077	-8.346390246e-11
2910	92.76438804	-7.030998006e-11
2911	104.4495922	1.025899365e-10
2912	113.8689923	9.977085824e-11
2913	103.8626539	7.831246762e-11
2914	92.76661212	-7.182343609e-11
2915	124.4196405	-1.64289915e-10
2916	188.7802495	-1.940811956e-10
2917	221.1619792	-1.154063511e-10
2918	220.8346931	4.649258756e-11
2919	221.5667294	1.090150192e-10
2920	219.717746	3.954880867e-11
2921	186.6937297	-9.943335044e-11
2922	127.4731114	-1.345679124e-10
2923	120.2425383	-1.714877129e-10
2924	177.3557989	-9.887557439e-11
2925	224.2410615	5.93853855e-11
2926	214.0442068	7.937472901e-11
2927	159.2263757	6.307665501e-11
2928	124.4618362	-8.850697952e-11
2929	107.5562377	-1.571045516e-10
2930	70.06729703	-2.220268414e-10
2931	41.85875407	-8.10338463e-11
2932	29.8165	5.951505955e-11
2933	22.34854349	1.790958493e-10
2934	22.40485803	1.320756837e-10
2935	12.16980435	-2.36859421e-11
2936	-6.218649723	-1.726760956e-10
2937	-7.508823918	-1.519531168e-10
2938	-5.547498018	-1.348254841e-11
2939	-12.81631384	1.033164665e-10
2940	-1.901937976	1.364561797e-10
2941	4.952654825	9.81508208e-11
2942	-4.196542868	-1.30633282e-11
2943	2.077768353	-1.141238215e-10
2944	0.7323694412	-1.614317569e-10
2945	-2.361539989	-8.075318192e-12
2946	5.219613111	1.661142335e-10
2947	2.000432789	2.416129519e-10
2948	5.860566792	6.525979757e-11
2949	3.397438812	-6.283329412e-11
2950	-11.72666891	-2.204565419e-10
2951	-11.92371799	-1.361897262e-10
2952	-11.9513742	-3.706546181e-11
2953	-12.14233003	9.951861557e-11
2954	-4.072499239	1.80055082e-10
2955	-1.215489254	1.055333598e-10
2956	12.60785047	-1.338662514e-11
2957	45.96357656	-1.908837532e-10
2958	55.00074149	-1.468229982e-10
2959	44.0294771	-3.024780426e-11
2960	48.83563345	1.121556181e-10
2961	39.83474872	1.340154654e-10
2962	38.52939756	1.086917223e-10
2963	76.24998703	-1.431743613e-12
2964	100.8849583	-1.222666413e-10
2965	105.3644495	-1.513598136e-10
2966	104.5815535	-9.290701541e-11
2967	102.4114288	6.714273582e-11
2968	109.811538	1.127880012e-10
2969	115.1592754	5.485745191e-11
2970	122.6645812	-7.968736782e-11
2971	124.9117676	-1.414726114e-10
2972	112.1199075	-9.486811337e-11
2973	106.3663438	-1.160316287e-10
2974	116.6753476	8.080647262e-11
2975	133.9995625	1.137898664e-10
2976	134.0409453	1.064996979e-10
2977	104.6015883	-5.815792292e-11
2978	79.92603107	-1.470006339e-10
2979	114.1670699	-1.664126614e-10
2980	190.0072693	-6.852829415e-11
2981	228.9530898	7.360156928e-11
2982	227.6185975	5.258371516e-11
2983	224.7343277	6.179234902e-11
2984	219.9349626	-4.520828156e-11
2985	184.2515069	-1.392805871e-10
2986	123.1929272	-2.041495861e-10
2987	114.2026259	-9.959322256e-11
2988	167.5294099	-3.896616363e-11
2989	211.5819342	1.0192025e-10
2990	201.9852561	1.167421715e-11
2991	150.4174843	-5.970335337e-11
2992	117.7859053	-1.180957554e-10
2993	99.7317403	-2.004298949e-10
2994	63.23243342	-1.067697042e-10
2995	38.46884897	-3.250022473e-11
2996	25.44813718	1.813340589e-10
2997	10.9322911	1.2282797e-10
2998	6.174982755	5.402966963e-11
2999	2.861158193	-1.254392146e-10
3000	-2.718083508	-1.600568567e-10
3001	2.178417789	-8.881428926e-11
3002	2.872943249	5.271516557e-11
3003	-7.586152202	1.415259021e-10
3004	-0.7062286821	1.325162202e-10
3005	1.634997716	6.449951684e-11
3006	-8.752293499	-6.982503464e-11
3007	-0.3434390496	-1.830287033e-10
3008	2.064700449	-7.981526551e-11
3009	1.267258937	7.490896792e-11
3010	5.197218536	1.965432261e-10
3011	-2.365009721	1.028119812e-10
3012	3.316689472	3.497291345e-11
3013	7.088433824	-1.101057023e-10
3014	-3.637870018	-1.468798416e-10
3015	-5.794326904	-1.229700786e-10
3016	-8.721081239	1.567457275e-11
3017	-6.690484281	1.543654093e-10
3018	5.797310537	1.69755765e-10
3019	8.764628741	6.307487865e-11
3020	13.92191981	-1.031601471e-10
3021	33.83949083	-2.067039873e-10
3022	35.8843317	-1.073914291e-10
3023	32.10140773	7.592859674e-11
3024	52.61815467	1.347792988e-10
3025	54.89183252	1.483222434e-10
3026	55.04575834	3.942801641e-11
3027	89.04232029	-8.440537158e-11
3028	111.3298029	-2.076809835e-10
3029	111.8426183	-1.552464823e-10
3030	104.3360603	1.996625087e-12
3031	106.778697	1.695461549e-10
3032	137.6581717	1.379945047e-10
3033	172.153102	-1.847766384e-11
3034	194.6316637	-1.80364168e-10
