4096
1559	59.06660126	-2.902567076e-12
1560	62.2555307	-8.082423619e-12
1561	65.3459353	-4.135358722e-12
1562	68.30865502	-1.248068315e-11
1563	71.11575917	5.503153488e-12
1564	73.74081544	-5.773159728e-12
1565	76.15914444	1.879385536e-12
1566	78.34805736	-1.193356525e-11
1567	80.28707449	-2.337685601e-12
1568	81.95812245	8.245848448e-12
1569	83.34570824	-7.659650691e-12
1570	84.43706843	4.170885859e-12
1571	85.22229212	-1.342570499e-11
1572	85.69441633	-1.161737373e-12
1573	85.8494931	-6.06448225e-12
1574	85.6866275	5.805134151e-12
1575	85.20798622	-1.157118845e-11
1576	84.41877675	-7.815970093e-14
1577	83.32719717	1.099920155e-11
1578	81.94435726	-5.353939514e-12
1579	80.28417146	4.071409876e-12
1580	78.36322486	-1.056932319e-11
1581	76.20061351	-2.334132887e-12
1582	73.81776051	-1.737276989e-12
1583	71.23820965	4.682476629e-12
1584	68.48739871	-4.824585176e-12
1585	65.59241448	-7.176481631e-13
1586	62.58173187	-7.048583939e-12
1587	59.48493968	-5.112354984e-12
1588	56.33245569	-5.723421737e-12
1589	53.15523367	-8.416378705e-12
1590	49.98446527	-1.143263262e-11
1591	46.85127969	-1.065814104e-11
1592	43.78644381	-2.266631327e-12
1593	40.82006595	2.071232075e-12
1594	37.98130585	-5.545786053e-12
1595	35.2980939	1.70885528e-12
1596	32.79686213	-7.684519687e-12
1597	30.50228964	2.280842182e-12
1598	28.43706494	-8.860467915e-12
1599	26.62166745	-2.200906124e-11
1600	25.07417026	-9.727330053e-12
1601	23.81006609	-9.229950138e-12
1602	22.84211806	4.607869641e-12
1603	22.1802368	-1.03099751e-11
1604	21.83138498	4.789058039e-12
1605	21.79951028	-1.043076736e-11
1606	22.08550734	4.266809128e-12
1607	22.68720918	-1.03881348e-11
1608	23.59940803	-2.490452289e-11
1609	24.8139055	-1.052313792e-11
1610	26.31959153	-2.406608246e-11
1611	28.10255141	3.314681862e-12
1612	30.14619973	-8.455458556e-12
1613	32.43144016	2.007283229e-12
1614	34.93684933	-8.455458556e-12
1615	37.63888314	-3.446132268e-13
1616	40.51210353	-8.881784197e-12
1617	43.52942342	-4.099831585e-12
1618	46.66236762	-1.034194952e-11
1619	49.88134703	-1.416822215e-11
1620	53.15594359	-1.296740493e-11
1621	56.45520326	9.912071164e-13
1622	59.74793406	-1.289635065e-12
1623	63.00300654	-4.085620731e-13
1624	66.18965351	-6.17106366e-12
1625	69.27776638	-2.906119789e-12
1626	72.23818512	-1.214672807e-11
1627	75.04297904	-6.757261417e-12
1628	77.66571585	-1.871569566e-11
1629	80.08171614	-1.172750785e-11
1630	82.26829113	1.334399258e-11
1631	84.2049611	-1.616484724e-12
1632	85.87365269	8.839151633e-12
1633	87.25887288	-7.560174708e-12
1634	88.34785828	3.36086714e-12
1635	89.13069796	-1.421085472e-11
1636	89.60042897	-2.341238314e-12
1637	89.75310336	-2.08295603e-11
1638	89.58782618	-8.867573342e-12
1639	89.10676415	2.732036819e-12
1640	88.31512475	1.051603249e-12
1641	87.22110608	1.18944854e-11
1642	85.83581791	-5.062616992e-12
1643	84.17317468	4.614975069e-12
1644	82.24976151	-1.016786655e-11
1645	80.08467445	-2.373212737e-12
1646	77.6993366	-1.478994704e-11
1647	75.11729175	-8.483880265e-12
1648	72.3639777	-1.83106863e-11
1649	69.46648123	2.87769808e-12
1650	66.45327726	4.657607633e-12
1651	63.35395462	-1.559641305e-12
1652	60.19893106	-2.16360263e-12
1653	57.01916037	-4.849454172e-12
1654	53.84583422	-7.872813512e-12
1655	50.71008179	-7.105427358e-12
1656	47.64266999	-1.239897074e-11
1657	44.67370712	-8.284928299e-12
1658	41.83235296	-1.598721155e-11
1659	39.14653789	-8.274270158e-12
1660	36.64269393	-8.242295735e-13
1661	34.3455002	-1.260502813e-11
1662	32.27764523	-2.202682481e-12
1663	30.45960842	-1.549693707e-11
1664	28.90946289	-3.382183422e-12
1665	27.64270135	-1.741184974e-11
1666	26.67208693	-3.861799769e-12
1667	26.00753027	-1.864464139e-11
1668	25.65599404	-4.35562697e-12
1669	25.62142594	-1.95043981e-12
1670	25.9047206	-1.697131324e-11
1671	26.50371105	-2.671640686e-12
1672	27.41318953	-1.762145985e-11
1673	28.62495766	-3.705480367e-12
1674	30.12790539	-1.774225211e-11
1675	31.90811799	-5.762501587e-12
1676	33.94901009	-1.813660333e-11
1677	36.23148535	-8.309797295e-12
1678	38.7341204	-6.501466032e-13
1679	41.43337116	6.544098596e-12
1680	44.30379957	-2.643218977e-12
1681	47.31831856	-9.265477274e-12
1682	50.44845294	-5.424993788e-12
1683	53.66461362	-9.926282019e-12
1684	56.93638256	-9.407585821e-12
1685	60.23280569	-1.15569776e-11
1686	63.52269108	-1.458744237e-11
1687	66.77490926	-1.443112296e-11
1688	69.95869306	-1.904254532e-12
1689	73.0439339	5.044853424e-13
1690	76.00147173	5.492495347e-12
1691	78.8033759	-4.437339385e-12
1692	81.42321409	2.195577053e-12
1693	83.83630694	-1.061550847e-11
1694	86.01996564	-2.028599511e-12
1695	87.95371051	-1.758238e-11
1696	89.61946816	-7.67741426e-12
1697	91.0017456	-2.462030579e-11
1698	92.08777944	5.336175946e-12
1699	92.86765877	-1.264410798e-11
1700	93.33442064	-1.627142865e-12
1701	93.48411709	1.003641614e-11
1702	93.3158532	-8.33466629e-12
1703	92.83179568	2.525979426e-12
1704	92.03715203	-1.54010138e-11
1705	90.94012034	-4.813927035e-12
1706	89.55181041	-2.200550853e-11
1707	87.88613668	7.467804153e-12
1708	85.95968427	-7.43582973e-12
1709	83.79154924	2.664535259e-13
1710	81.40315469	-1.222133506e-11
1711	78.81804443	-6.224354365e-12
1712	76.06165626	-2.209787908e-12
1713	73.16107698	-1.158895202e-11
1714	70.14478149	-1.000444172e-11
1715	67.04235865	-1.612576739e-11
1716	63.88422621	-1.677236128e-11
1717	60.70133797	1.012523398e-12
1718	57.5248856	-1.98951966e-12
1719	54.3859983	-1.207922651e-12
1720	51.31544298	-6.497913319e-12
1721	48.34332795	-1.44417811e-11
1722	45.49881299	-9.883649454e-12
1723	42.80982849	-1.990940746e-11
1724	40.30280648	-1.256239557e-11
1725	38.0024261	-2.414424216e-11
1726	35.93137585	6.735945135e-12
1727	34.11013519	-6.675549002e-12
1728	32.5567772	5.691447313e-12
1729	31.28679462	-8.938627616e-12
1730	30.3129506	4.398259534e-12
1731	29.64515576	-1.062616661e-11
1732	29.2903728	-2.656719289e-11
1733	29.2525494	-1.208633194e-11
1734	29.53258023	-2.797051479e-11
1735	30.12829831	-1.410782602e-11
1736	31.0344959	-7.620570841e-12
1737	32.2429746	5.407230219e-12
1738	33.74262439	-9.109157872e-12
1739	35.51953056	2.739142246e-12
1740	37.55710772	-1.055866505e-11
1741	39.83625955	-2.208011551e-11
1742	42.33556269	-1.270450412e-11
1743	45.03147307	-2.233946361e-11
1744	47.89855262	-1.582023401e-11
1745	50.9097143	-2.334132887e-11
1746	54.03648293	1.765698698e-12
1747	57.2492694	-3.325340003e-12
1748	60.5176557	-3.549160965e-12
1749	63.81068777	-6.370015626e-12
1750	67.09717367	-1.012523398e-11
1751	70.34598396	-1.057998134e-11
1752	73.52635146	-8.412825991e-12
1753	76.6081676	-1.601563326e-11
1754	79.56227235	-1.169198072e-11
1755	82.36073505	-1.634248292e-13
1756	84.97712342	6.149747378e-12
1757	87.38675807	-7.226219623e-12
1758	89.56695023	4.334310688e-13
1759	91.49722019	-1.526601068e-11
1760	93.15949461	-5.851319429e-12
1761	94.5382805	-2.36859421e-11
1762	95.62081445	-1.324806931e-11
1763	96.39718558	-2.113864639e-12
1764	96.86043094	-2.107469754e-11
1765	97.00660259	1.310596076e-11
1766	96.83480561	-6.028955113e-12
1767	96.34720672	5.048406138e-12
1768	95.54901343	-1.310596076e-11
1769	94.44842384	-3.144151606e-12
1770	93.05654775	-2.005862143e-11
1771	91.38729961	-1.070787903e-11
1772	89.45726455	-3.307576435e-12
1773	87.28553864	-1.818989404e-11
1774	84.89354499	1.112709924e-11
1775	82.30482742	-1.481481604e-12
1776	79.54482374	2.515321285e-12
1777	76.64062074	-7.03082037e-12
1778	73.62069335	-5.250910817e-12
1779	70.51463043	-1.134381478e-11
1780	67.35284974	-1.199751409e-11
1781	64.16630508	-1.464428578e-11
1782	60.98618815	-1.766409241e-11
1783	57.84362814	-2.325606374e-11
1784	54.76939197	1.591615728e-12
1785	51.79358797	-6.338041203e-12
1786	48.94537591	-1.769251412e-12
1787	46.25268621	-1.18163257e-11
1788	43.7419509	-4.206412996e-12
1789	41.43784912	-1.614353096e-11
1790	39.3630694	-6.30606678e-12
1791	37.53809117	-1.948308181e-11
1792	35.98098757	-3.445776997e-11
1793	34.70725131	-2.252775744e-11
1794	33.72964555	-1.362465696e-11
1795	33.05808094	-4.192202141e-13
1796	32.69952018	-1.661604188e-11
1797	32.65791097	-2.440714297e-12
1798	32.93414796	-1.865885224e-11
1799	33.52606421	-4.700240197e-12
1800	34.42845195	-2.053468506e-11
1801	35.63311284	-7.975842209e-12
1802	37.12893683	-2.2595259e-11
1803	38.90200923	-1.161737373e-11
1804	40.93574467	-8.029132914e-13
1805	43.21104682	-1.255529014e-11
1806	45.70649235	-4.064304449e-12
1807	48.39853717	-1.428190899e-11
1808	51.26174326	-8.366640714e-12
1809	54.26902355	-1.650590775e-11
1810	57.39190289	-1.387334692e-11
1811	60.60079218	-1.977440434e-11
1812	63.8652734	-2.069100447e-11
1813	67.15439252	9.379164112e-13
1814	70.4369576	1.030286967e-13
1815	73.68183921	-4.540368082e-12
1816	76.85827019	-3.165467888e-12
1817	79.93614196	-1.123368065e-11
1818	82.88629451	-7.528200285e-12
1819	85.6807972	-1.899991275e-11
1820	88.29321773	-1.330136001e-11
1821	90.69887675	-2.762590157e-11
1822	92.87508548	-2.018651912e-11
1823	94.80136423	1.448086095e-11
1824	96.45963966	-2.29860575e-12
1825	97.83441879	7.819522807e-12
1826	98.91293824	-1.012523398e-11
1827	99.68528711	1.740829703e-13
1828	100.1445025	-1.865529953e-11
1829	100.2866364	-7.670308833e-12
1830	100.110794	-2.712496894e-11
1831	99.61914195	-1.632827207e-11
1832	98.8168878	-9.166001291e-12
1833	97.71222968	1.076472245e-12
1834	96.31627737	1.021049911e-11
1835	94.64294534	-7.133849067e-12
1836	92.70881874	5.826450433e-13
1837	90.53299363	-1.434941055e-11
1838	88.13689314	-8.691714015e-12
1839	85.54406109	-2.104982855e-11
1840	82.77993531	-1.708144737e-11
1841	79.87160261	-2.665601073e-11
1842	76.84753791	1.580957587e-12
1843	73.73733008	-4.554578936e-12
1844	70.57139691	-5.06972242e-12
1845	67.38069219	-8.263612017e-12
1846	64.19640763	-1.056044141e-11
1847	61.04967245	-1.615063638e-11
1848	57.97125355	-1.505462421e-11
1849	54.99125929	-2.280664546e-11
1850	52.13884946	-1.844746578e-11
1851	49.44195446	-1.68043357e-12
1852	46.92700635	5.924150059e-12
1853	44.61868427	-6.048495038e-12
1854	42.53967677	-1.950084538e-11
1855	40.71046329	-9.533707157e-12
1856	39.14911696	-2.461320037e-11
1857	37.87113053	-1.239541803e-11
1858	36.88926715	-2.837019508e-11
1859	36.21343749	-1.541877737e-11
1860	35.85060425	-3.143618699e-11
1861	35.80471514	9.249490063e-12
1862	36.07666484	-7.275957614e-12
1863	36.66428639	6.336264846e-12
1864	37.56237206	-9.864109529e-12
1865	38.76272349	-2.479438876e-11
1866	40.25423067	-1.277022932e-11
1867	42.0229789	-2.694733325e-11
1868	44.05238282	-1.631939028e-11
1869	46.32334612	-2.899014362e-11
1870	48.81444547	-2.108357933e-11
1871	51.50213682	-3.952393968e-12
1872	54.36098211	1.138644734e-12
1873	57.36389432	-7.595701845e-12
1874	60.48239829	-1.37010403e-11
1875	63.68690495	-1.208988465e-11
1876	66.94699627	-1.593036814e-11
1877	70.23171824	-1.777777925e-11
1878	73.50987894	-1.927702442e-11
1879	76.75034892	-2.469491278e-11
1880	79.92236106	4.217071137e-12
1881	82.99580678	-4.45155024e-12
1882	85.94152608	-1.568523089e-12
1883	88.73158832	-1.336530886e-11
1884	91.33956124	-8.220979453e-12
1885	93.74076546	-1.399769189e-12
1886	95.91251224	-1.612576739e-11
1887	97.8343219	-7.938538715e-12
1888	99.4881211	-2.481392869e-11
1889	100.8584169	-1.514521841e-11
1890	101.9324458	-5.478284493e-12
1891	102.7002971	4.924061159e-12
1892	103.1550078	-1.421796014e-11
1893	103.29263	-3.986144748e-12
1894	103.1122688	-2.320987846e-11
1895	102.6160908	-1.26227917e-11
1896	101.8093037	-3.097966328e-12
1897	100.7001056	-2.159339374e-11
1898	99.29960631	-1.302957742e-11
1899	97.62172024	-1.225686219e-12
1900	95.68303259	6.439293543e-12
1901	93.50263944	-8.858691558e-12
1902	91.10196391	-2.867039939e-12
1903	88.50454986	-1.520916726e-11
1904	85.7358351	-1.142375083e-11
1905	82.82290646	-9.798384326e-12
1906	79.79423889	-1.888089685e-11
1907	76.67942125	-1.972821906e-11
1908	73.50887135	-2.544631172e-11
1909	70.31354298	6.536993169e-13
1910	67.12462788	-1.566746732e-12
1911	63.97325525	-7.069900221e-12
1912	60.89019205	-5.762501587e-12
1913	57.9055466	-1.359090618e-11
1914	55.04847872	-9.178435789e-12
1915	52.34691883	-1.896260926e-11
1916	49.827299	-3.117506253e-11
1917	47.51429837	-2.366640217e-11
1918	45.4306055	-3.719513586e-11
1919	43.59669986	2.325251103e-12
1920	42.03065457	-1.242916881e-11
1921	40.7479624	-7.442935157e-13
1922	39.76138652	-1.686473183e-11
1923	39.08083759	-3.63087338e-12
1924	38.71327834	-2.031796953e-11
1925	38.66265648	-7.156941706e-12
1926	38.9298667	-2.354383355e-11
1927	39.51274206	-4.006928123e-11
1928	40.40607484	2.664535259e-12
1929	41.60166669	-1.264588434e-11
1930	43.08840761	-1.030286967e-12
1931	44.8523829	-1.56479274e-11
1932	46.87700723	-5.487166277e-12
1933	49.1431843	-1.863931232e-11
1934	51.62949078	-1.096189806e-11
1935	54.31238263	-2.236077989e-11
1936	57.16642181	-3.147526684e-11
1937	60.16452132	-2.704148017e-11
1938	63.27820599	-3.554490036e-12
1939	66.47788676	-2.527755782e-12
1940	69.73314564	-6.966871524e-12
1941	73.01302861	-9.414691249e-12
1942	76.28634375	-1.150546325e-11
1943	79.52196166	-1.750777301e-11
1944	82.68911519	-1.726618848e-11
1945	85.7576958	-2.674127586e-11
1946	88.69854349	-2.425437629e-11
1947	91.48372763	-1.944222561e-11
1948	94.08681597	-1.61293201e-12
1949	96.48312916	5.018208071e-12
1950	98.64997845	-1.01820774e-11
1951	100.5668842	-2.442490654e-12
1952	102.215773	-1.972999542e-11
1953	103.581152	-1.044675457e-11
1954	104.6502578	-2.962785572e-11
1955	105.4131795	-1.957545237e-11
1956	105.8629542	-9.581668792e-12
1957	105.995634	1.964650664e-12
1958	105.8103241	1.234390368e-11
1959	105.3091911	-7.538858426e-12
1960	104.4974426	2.302158464e-12
1961	103.3832768	-1.630695579e-11
1962	101.9778035	-7.828404591e-12
1963	100.2949371	-2.493116824e-11
1964	98.3512628	-1.73354664e-11
1965	96.16587675	-3.266542592e-11
1966	93.76020206	-2.668976151e-11
1967	91.15778259	8.315126365e-12
1968	88.38405617	-3.742783861e-12
1969	85.46610964	-2.039257652e-12
1970	82.43241795	-1.116262638e-11
1971	79.31256999	-1.176836406e-11
1972	76.13698357	-1.737987532e-11
1973	72.9366125	-2.042099823e-11
1974	69.74264852	-2.25579555e-11
1975	66.58622086	-2.799183108e-11
1976	63.49809647	5.128342195e-12
1977	60.50838371	-2.609468197e-12
1978	57.64624238	-1.259081728e-11
1979	54.93960294	-7.84616816e-12
1980	52.41489744	-2.001243615e-11
1981	50.09680507	-1.215205714e-11
1982	48.00801438	-2.600764049e-11
1983	46.16900484	-1.616307088e-11
1984	44.59784962	-3.10116377e-11
1985	43.31004146	-1.944755468e-11
1986	42.31834357	-3.632649737e-12
1987	41.63266661	-2.011724121e-11
1988	41.25997333	-7.423395232e-12
1989	41.20421144	-2.403943711e-11
1990	41.46627566	-1.111999381e-11
1991	42.04399904	-2.792432952e-11
1992	42.93217389	-1.506528235e-11
1993	44.12260187	-3.119460246e-11
1994	45.60417297	-1.999467258e-11
1995	47.36297255	-3.468336729e-11
1996	49.38241524	7.053913009e-12
1997	51.64340478	-6.567191235e-12
1998	54.12451785	-1.794830951e-11
1999	56.80221041	-1.126743143e-11
2000	59.65104445	-2.070521532e-11
2001	62.64393297	-1.701216945e-11
2002	65.75240081	-2.444799918e-11
2003	68.94685894	-2.39452902e-11
2004	72.19688936	-2.905586882e-11
2005	75.47153808	6.128431096e-13
2006	78.73961319	-2.110311925e-12
2007	81.96998528	-8.611777957e-12
2008	85.13188724	-8.917311334e-12
2009	88.19521053	-6.879830039e-12
2010	91.13079516	-1.698197138e-11
2011	93.91071053	-1.295852314e-11
2012	96.50852438	-2.608757654e-11
2013	98.89955738	-1.995381638e-11
2014	101.0611208	-3.600852949e-11
2015	102.972735	4.703792911e-12
2016	104.6163266	-1.297628671e-11
2017	105.9764027	-4.492406447e-12
2018	107.0402	5.353939514e-12
2019	107.7978076	-1.379518721e-11
2020	108.2422626	-4.053646308e-12
2021	108.3696171	-2.379607622e-11
2022	108.1789762	-1.411493145e-11
2023	107.6725068	-3.370814738e-11
2024	106.8554163	9.299228054e-12
2025	105.7359028	-9.833911463e-12
2026	104.3250763	-9.73443548e-13
2027	102.6368513	-1.809752348e-11
2028	100.6878129	-1.086242207e-11
2029	98.49705714	-5.000444503e-12
2030	96.0860073	-1.97637462e-11
2031	93.47820721	-1.611155653e-11
2032	90.69909471	-2.810907063e-11
2033	87.77575664	-2.65050204e-11
2034	84.73666799	-1.724842491e-12
2035	81.61141764	-2.19735341e-12
2036	78.43042342	-7.718270467e-12
2037	75.22463916	-1.056577048e-11
2038	72.0252566	-1.611155653e-11
2039	68.86340499	-1.777067382e-11
2040	65.76985129	-2.56488164e-11
2041	62.77470387	-2.39985809e-11
2042	59.90712256	-3.390354664e-11
2043	57.19503781	-2.909317232e-11
2044	54.6648817	-6.986411449e-12
2045	52.34133342	6.252776075e-13
2046	50.24708154	-1.320366039e-11
2047	48.40260554	-2.966515922e-12
2048	46.8259786	-1.822897389e-11
2049	45.53269349	-3.469047272e-11
2050	44.53551341	-2.26361152e-11
2051	43.84434905	-3.971578622e-11
2052	43.46616315	-2.720312864e-11
2053	43.40490347	-9.851675031e-12
2054	43.6614647	2.851052727e-12
2055	44.23367995	-1.375788372e-11
2056	45.1163415	-1.630695579e-12
2057	46.30125104	-1.808686534e-11
2058	47.77729858	-6.831868404e-12
2059	49.53056947	-2.229327833e-11
2060	51.54447839	-3.620215239e-11
2061	53.79992907	-2.714983793e-11
2062	56.27549819	-3.933031678e-11
2063	58.94764175	1.312727704e-12
2064	61.79092175	-8.617107028e-12
2065	64.77825118	-5.430322858e-12
2066	67.88115492	-1.326760923e-11
2067	71.07004393	-1.340971778e-11
2068	74.31450024	-1.905320346e-11
2069	77.58356986	-2.203748295e-11
2070	80.8460609	-2.5920599e-11
2071	84.07084398	-2.653166575e-11
2072	87.22715197	-3.400302262e-11
2073	90.28487636	2.406963517e-12
2074	93.21485718	-8.197886814e-12
2075	95.98916383	-4.654054919e-12
2076	98.58136408	-1.823963203e-11
2077	100.9667786	-1.289279794e-11
2078	103.1227187	-2.901323626e-11
2079	105.0287046	-2.17266205e-11
2080	106.6666632	-1.344879763e-11
2081	108.0211015	-3.166000795e-11
2082	109.0792561	1.286259987e-11
2083	109.8312162	-7.020162229e-12
2084	110.270019	2.964739565e-12
2085	110.3917164	-1.696598417e-11
2086	110.1954138	-7.4411588e-12
2087	109.6832778	-2.715871972e-11
2088	108.860516	-1.800515292e-11
2089	107.7353266	-9.265477274e-12
2090	106.3188194	-2.79580803e-11
2091	104.624909	-2.087929829e-11
2092	102.6701805	-2.611244554e-12
2093	100.4737301	3.314681862e-12
2094	98.05698086	-1.166178265e-11
2095	95.44347675	-7.601030916e-12
2096	92.65865561	-1.947242367e-11
2097	89.7296043	-1.77262649e-11
2098	86.68479781	-2.64144262e-11
2099	83.55382503	-2.684785727e-11
2100	80.36710381	-2.979305691e-11
2101	77.155588	6.501466032e-13
2102	73.95046934	-4.671818488e-12
2103	70.7828771	-6.206590797e-12
2104	67.68357826	-1.391953219e-11
2105	64.68268119	-1.193711796e-11
2106	61.80934574	-2.187583448e-11
2107	59.09150237	-1.693756246e-11
2108	56.55558319	-2.865263582e-11
2109	54.22626738	-2.09858797e-11
2110	52.12624354	-3.442224283e-11
2111	50.27599116	-1.41167078e-11
2112	48.69358343	-4.067857162e-12
2113	47.39451313	-2.012789935e-11
2114	46.39154348	-8.554934539e-12
2115	45.69458519	-2.571987068e-11
2116	45.310601	-1.287148166e-11
2117	45.24353869	-3.031885853e-11
2118	45.49429297	-1.782751724e-11
2119	46.06069694	-3.468692e-11
2120	46.93754293	-5.139000336e-11
2121	48.11663261	-3.222311307e-12
2122	49.58685603	-1.889866041e-11
2123	51.33429855	-8.514078331e-12
2124	53.34237484	-2.245492681e-11
2125	55.59198865	-1.413980044e-11
2126	58.06171671	-2.67394995e-11
2127	60.72801499	-2.076561145e-11
2128	63.56544552	-3.14273052e-11
2129	66.5469213	-2.874323002e-11
2130	69.64396724	-9.272582702e-13
2131	72.8269943	-6.821210263e-12
2132	76.06558452	-7.684519687e-12
2133	79.32878394	-1.119726534e-11
2134	82.58540066	-1.55822022e-11
2135	85.80430533	-1.679545392e-11
2136	88.95473084	-2.464961568e-11
2137	92.00656868	-2.346567385e-11
2138	94.9306589	-3.479527777e-11
2139	97.69907091	-3.148414862e-11
2140	100.2853725	-9.135803225e-12
2141	102.6648843	-4.197531212e-12
2142	104.8149177	2.904343432e-12
2143	106.7149931	-1.416111672e-11
2144	108.347037	-5.803357794e-12
2145	109.6955567	-2.430056156e-11
2146	110.7477888	-1.548805528e-11
2147	111.4938225	-3.515943092e-11
2148	111.9266949	-2.538769195e-11
2149	112.0424581	-9.408474e-12
2150	111.8402173	4.69846384e-13
2151	111.3221393	9.994671757e-12
2152	110.4934317	-1.023447993e-11
2153	109.3622926	-1.515232384e-12
2154	107.9398319	-2.061728566e-11
2155	106.2399641	-1.307309816e-11
2156	104.2792745	-2.998046256e-11
2157	102.0768591	-2.432010149e-11
2158	99.65414117	-3.886491129e-11
2159	97.0346646	2.091660178e-12
2160	94.24386726	-9.838352355e-12
2161	91.30883601	-7.691625115e-12
2162	88.25804586	-8.064660051e-12
2163	85.12108573	-1.641797809e-11
2164	81.92837346	-1.916244941e-11
2165	78.71086293	-2.398703458e-11
2166	75.4997459	-2.912869945e-11
2167	72.32615164	-3.04725134e-11
2168	69.22084714	-3.787636871e-11
2169	66.2139408	1.111111203e-12
2170	63.33459248	-8.649081451e-12
2171	60.61073264	-2.048494707e-11
2172	58.06879342	-1.513100756e-11
2173	55.73345401	-2.900257812e-11
2174	53.62740303	-2.067856997e-11
2175	51.77111997	-3.602806942e-11
2176	50.18267804	-2.595967885e-11
2177	48.87757004	-4.202593828e-11
2178	47.8685592	6.640910044e-12
2179	47.16555624	-1.012789852e-11
2180	46.77552393	2.184030734e-12
2181	46.70241004	-1.538147387e-11
2182	46.94710932	-3.240607782e-11
2183	47.50745487	-2.008793132e-11
2184	48.37823902	-3.701039475e-11
2185	49.55126348	-2.504929597e-11
2186	51.01541831	-4.102496121e-11
2187	52.75678886	-3.097078149e-11
2188	54.75878985	-7.949196856e-12
2189	57.00232503	-1.776356839e-15
2190	59.46597112	-1.271427408e-11
2191	62.12618415	-7.429612481e-12
2192	64.95752612	-1.850875009e-11
2193	67.93291008	-2.70237166e-11
2194	71.02386093	-2.505906593e-11
2195	74.20078966	-3.143352245e-11
2196	77.43327831	-3.278621818e-11
2197	80.69037294	-3.678035654e-11
2198	83.94088168	-4.173550394e-12
2199	87.15367516	-5.847766715e-12
2200	90.29798632	-1.41540113e-11
2201	93.34370665	-1.361133428e-11
2202	96.2616762	-1.047695264e-11
2203	99.02396442	-2.22701857e-11
2204	101.6041391	-1.748645673e-11
2205	103.9775209	-3.214051247e-11
2206	106.1214212	-2.54019028e-11
2207	108.0153604	-5.173639295e-12
2208	109.6412651	2.901678897e-12
2209	110.9836425	-1.585753751e-11
2210	112.0297293	-7.267964008e-12
2211	112.7696146	-2.712940983e-11
2212	113.1963357	-1.798916571e-11
2213	113.3059446	-8.202327706e-12
2214	113.0975465	-2.844924296e-11
2215	112.5733083	-1.946176553e-11
2216	111.7384374	-3.92637034e-11
2217	110.6011322	7.23332505e-12
2218	109.1725024	-1.181454934e-11
2219	107.4664627	-4.197531212e-12
2220	105.4995983	-2.100541963e-11
2221	103.2910052	-1.520916726e-11
2222	100.8621067	-2.959854584e-11
2223	98.23644675	-2.549604972e-11
2224	95.43946318	-2.337507965e-11
2225	92.49824289	-3.464339926e-11
2226	89.44126091	2.969180457e-12
2227	86.29810615	-5.018208071e-12
2228	83.09919649	-7.521983036e-12
2229	79.87548582	-1.209699008e-11
2230	76.6581659	-1.69935177e-11
2231	73.47836602	-1.80966353e-11
2232	70.36685319	-2.526689968e-11
2233	67.35373583	-3.507238944e-11
2234	64.46817381	-3.236877433e-11
2235	61.7380976	-4.42437198e-11
2236	59.18993936	-6.803446695e-13
2237	56.84837829	-1.406874617e-11
2238	54.73610301	-5.943689985e-12
2239	52.87359306	-2.118483167e-11
2240	51.27892164	-1.063327204e-11
2241	49.96758158	-2.706457281e-11
2242	48.9523361	-1.551470064e-11
2243	48.24309596	-3.23163718e-11
2244	47.84682393	-5.001066228e-11
2245	47.7674678	-3.727418374e-11
2246	48.00592233	-1.671640604e-11
2247	48.56002064	-4.551914401e-12
2248	49.42455508	-2.122124698e-11
2249	50.59132737	-9.912959342e-12
2250	52.04922757	-2.613109729e-11
2251	53.78434106	-1.597477706e-11
2252	55.78008258	-3.094502432e-11
2253	58.01735588	-4.413447385e-11
2254	60.47473771	-3.641709156e-11
2255	63.12868409	-9.407585821e-12
2256	65.95375707	-4.502176409e-12
2257	68.92286969	-1.363265056e-11
2258	72.00754686	-1.20836674e-11
2259	75.1781996	-1.880628986e-11
2260	78.40440997	-2.065991822e-11
2261	81.65522402	-2.5089264e-11
2262	84.89944992	-3.045386165e-11
2263	88.10595831	-3.250288927e-11
2264	91.24398212	-3.194067233e-11
2265	94.28341288	-2.734701354e-12
2266	97.19509066	1.33226763e-14
2267	99.95108491	-1.243538605e-11
2268	102.5249634	-7.728928608e-12
2269	104.8920469	-2.272138033e-11
2270	107.0296467	-1.666489169e-11
2271	108.9172833	-3.396571913e-11
2272	110.5368833	-2.615152539e-11
2273	111.8729539	-4.559108646e-11
2274	112.9127317	1.724842491e-12
2275	113.6463061	1.127542504e-11
2276	114.066714	-9.27347088e-12
2277	114.1700078	4.307665336e-13
2278	113.9552926	-2.034283852e-11
2279	113.4247352	-1.089706103e-11
2280	112.5835431	-3.067679444e-11
2281	111.4399147	-2.23439045e-11
2282	110.0049599	-4.088906991e-11
2283	108.292593	-3.316991126e-11
2284	106.3193995	1.117861359e-11
2285	104.1044755	-5.315747842e-12
2286	101.6692441	-9.379164112e-13
2287	99.03724938	-1.51949564e-11
2288	96.23392914	-1.283861906e-11
2289	93.28637032	-2.404476618e-11
2290	90.22304794	-2.389821674e-11
2291	87.07355095	-3.161737538e-11
2292	83.86829723	-3.39008821e-11
2293	80.63824069	-3.816147398e-11
2294	77.41457311	-4.129141473e-12
2295	74.22842379	-1.132072214e-11
2296	71.11055976	-1.185540555e-11
2297	68.09108944	-2.14015472e-11
2298	65.19917272	-1.844568942e-11
2299	62.46274011	-3.008882032e-11
2300	59.90822374	-2.406341792e-11
2301	57.56030287	-3.756461808e-11
